id,smoking
24206,0.793449247876803
24207,0.005798076648109903
24208,0.47541193415721256
24209,0.9398993899424871
24210,0.24235498905181885
24211,0.06996189740796883
24212,0.39413782705863315
24213,0.7495256612698237
24214,0.20832726483543715
24215,0.40655816594759625
24216,0.7453627785046896
24217,0.011599563527852297
24218,0.059620038606226444
24219,0.004653205183179428
24220,0.7085244258244833
24221,0.07138775071750085
24222,0.31007644906640053
24223,0.8475750933090845
24224,0.11176806098471086
24225,0.9540377507607142
24226,0.04240117617882788
24227,0.4405624295274417
24228,0.9369308749834696
24229,0.013328778751504919
24230,0.7227017829815546
24231,0.8140982836484909
24232,0.8655259857575098
24233,0.6177420914173126
24234,0.5628762195507685
24235,0.00971947843208909
24236,0.7207734733819962
24237,0.0733205983415246
24238,0.007305495052908857
24239,0.6414101844032606
24240,0.6943284471829733
24241,0.6721500108639399
24242,0.235004390279452
24243,0.052791170155008636
24244,0.7366314778725306
24245,0.12048136753340562
24246,0.1911065299063921
24247,0.002580327301984653
24248,0.09383561741560698
24249,0.375816876689593
24250,0.5307814901073774
24251,0.767394945025444
24252,0.006078703833433489
24253,0.023195333623637755
24254,0.8148993800083796
24255,0.7802540411551794
24256,0.0235946752751867
24257,0.2923153166969617
24258,0.009259015651574979
24259,0.5743058621883392
24260,0.10660946679612
24261,0.04219204265003403
24262,0.7795536865790685
24263,0.3604898788034916
24264,0.6488062217831612
24265,0.21898613000909486
24266,0.36407534157236415
24267,0.694380521774292
24268,0.1479793625573317
24269,0.8745986123879751
24270,0.34013888239860535
24271,0.0067478142445907
24272,0.036396270617842674
24273,0.021270121602962416
24274,0.9074834237496058
24275,0.3619334039588769
24276,0.6843714490532875
24277,0.4731774429480235
24278,0.22451842203736305
24279,0.011827255754421154
24280,0.16708007579048476
24281,0.6857088357210159
24282,0.4878261759877205
24283,0.07617705346395572
24284,0.03802403078104059
24285,0.069696263410151
24286,0.0387552990578115
24287,0.023496226174756885
24288,0.6033730308214823
24289,0.36065411443511647
24290,0.0061080817637654645
24291,0.4165896673997243
24292,0.014351531902017692
24293,0.095516639140745
24294,0.07550351259609063
24295,0.3260037998358409
24296,0.7587615301211675
24297,0.8388661046822866
24298,0.3338876503209273
24299,0.38001445805033046
24300,0.007455120387021452
24301,0.2094412532945474
24302,0.7098211099704107
24303,0.01724138700713714
24304,0.6357397039731344
24305,0.07304190968473752
24306,0.5055006767312685
24307,0.8232273161411285
24308,0.08991013498355944
24309,0.785421296954155
24310,0.870656872789065
24311,0.7549744645754496
24312,0.8524687141180038
24313,0.011745842406526208
24314,0.13253921829164028
24315,0.008183151250705123
24316,0.013812719262205064
24317,0.009987283886099855
24318,0.03399800214295586
24319,0.9020442366600037
24320,0.010119965105938414
24321,0.9031498034795126
24322,0.3472815863788128
24323,0.3280866655210654
24324,0.4883221834897995
24325,0.6858493139346441
24326,0.5955933332443237
24327,0.7331796884536743
24328,0.008226375638817748
24329,0.019929373015960056
24330,0.021982866649826367
24331,0.022054276196286082
24332,0.7467836538950602
24333,0.5668333893020948
24334,0.3367508177955945
24335,0.8320821275313696
24336,0.32276752839485806
24337,0.057783396914601326
24338,0.015118139601933459
24339,0.03582688017437855
24340,0.2823063147564729
24341,0.7046858941515287
24342,0.5737612098455429
24343,0.019687455845996737
24344,0.684768001238505
24345,0.5572183157006899
24346,0.6475029985109965
24347,0.6728204190731049
24348,0.46025798469781876
24349,0.026766010094434023
24350,0.5567675357063612
24351,0.4398212159673373
24352,0.41635751724243164
24353,0.37393419196208316
24354,0.006495695949221651
24355,0.031498945240552224
24356,0.6803337186574936
24357,0.06562068747977416
24358,0.00965521193575114
24359,0.003905569843482226
24360,0.030378296816100676
24361,0.44451527794202167
24362,0.5998297755916914
24363,0.03444909599299232
24364,0.023991668596863747
24365,0.012135353327418366
24366,0.5621623794237772
24367,0.8222623467445374
24368,0.12834540878733
24369,0.672373170653979
24370,0.008090604833948115
24371,0.29762980341911316
24372,0.8192349125941595
24373,0.013464171517019471
24374,0.06078500859439373
24375,0.4017170121272405
24376,0.5720762610435486
24377,0.4480662519733111
24378,0.009926090327401957
24379,0.12142375049491723
24380,0.3476693592965603
24381,0.008261101242775718
24382,0.17928794957697392
24383,0.928507591287295
24384,0.8034583727518717
24385,0.8049451361099879
24386,0.8072243183851242
24387,0.7853821565707525
24388,0.20142691458264986
24389,0.2212518813709418
24390,0.44920264929533005
24391,0.009804523821609715
24392,0.8385541985432307
24393,0.49038438747326535
24394,0.010385090989681581
24395,0.03547798686971267
24396,0.0542225626607736
24397,0.130810359492898
24398,0.7997561146815618
24399,0.9342617889245352
24400,0.015264017856679857
24401,0.8228773276011149
24402,0.9096200317144394
24403,0.021509110772361357
24404,0.45829027394453686
24405,0.5692867736021677
24406,0.04595586905876795
24407,0.6517596617341042
24408,0.0047505675271774335
24409,0.018316204582030576
24410,0.6627079198757807
24411,0.057483323849737644
24412,0.011798115020307401
24413,0.5795513689517975
24414,0.6285024831692377
24415,0.00665030461580803
24416,0.7778107821941376
24417,0.643230527639389
24418,0.6296523660421371
24419,0.7866899371147156
24420,0.22336914762854576
24421,0.7634575814008713
24422,0.46750084310770035
24423,0.01976667360092203
24424,0.591187929113706
24425,0.8072338749965032
24426,0.6122349500656128
24427,0.5889589811364809
24428,0.016520543955266476
24429,0.725272369881471
24430,0.6556909680366516
24431,0.9445830285549164
24432,0.7559061398108801
24433,0.004162584159833689
24434,0.5930206899841627
24435,0.8348790953556696
24436,0.024303903415178258
24437,0.5629625345269839
24438,0.4317580312490463
24439,0.057455988911290966
24440,0.2439397486547629
24441,0.43281443665424985
24442,0.7903179327646891
24443,0.3853180706501007
24444,0.8572097271680832
24445,0.7374725888172785
24446,0.5618839859962463
24447,0.9195958375930786
24448,0.019765553375085194
24449,0.0716819241642952
24450,0.020945118740200996
24451,0.6583666031559309
24452,0.2610887202123801
24453,0.7006245901187261
24454,0.0292878239415586
24455,0.46811847140391666
24456,0.36864321306347847
24457,0.9585752884546915
24458,0.692896564801534
24459,0.006154341351551314
24460,0.8032935510079066
24461,0.8474208215872446
24462,0.5181540275613467
24463,0.7394106338421503
24464,0.40311291565497714
24465,0.00835862879951795
24466,0.008778430288657546
24467,0.8063314209381739
24468,0.6802796026070913
24469,0.6102430894970894
24470,0.031234813543657463
24471,0.7994702806075414
24472,0.5271009306112925
24473,0.02245169854722917
24474,0.42629697422186535
24475,0.7418829798698425
24476,0.006081019838651021
24477,0.6294408688942591
24478,0.19800225148598352
24479,0.526321567595005
24480,0.6741540879011154
24481,0.014735740531856814
24482,0.36348507801691693
24483,0.7126432160536448
24484,0.014131404537086686
24485,0.010151091924247643
24486,0.6186790044109026
24487,0.04004907685642441
24488,0.031224426192541916
24489,0.6191399792830149
24490,0.49638334661722183
24491,0.8347714891036352
24492,0.030586243296662968
24493,0.02415141525367896
24494,0.03893840964883566
24495,0.021144162242611248
24496,0.6778204043706259
24497,0.5392929390072823
24498,0.5305948133269945
24499,0.23542227720220885
24500,0.09999348285297553
24501,0.06962824302415054
24502,0.06324967757488291
24503,0.510087159772714
24504,0.06509454517314832
24505,0.013256408002537986
24506,0.8120186726252238
24507,0.8075837741295496
24508,0.8678978234529495
24509,0.023019072134047747
24510,0.4018641710281372
24511,0.01031128247268498
24512,0.34013961503903073
24513,0.7956721484661102
24514,0.5056117326021194
24515,0.011300587599786619
24516,0.05561310223614176
24517,0.49957819283008575
24518,0.494376299281915
24519,0.9281406551599503
24520,0.01571421903402855
24521,0.0264584516795973
24522,0.8431645929813385
24523,0.8795154094696045
24524,0.022089126519858837
24525,0.07685390952974558
24526,0.03243777280052503
24527,0.6725802794098854
24528,0.38952044521768886
24529,0.11780515313148499
24530,0.4231002703309059
24531,0.05728890327736735
24532,0.7712029963731766
24533,0.44369996587435406
24534,0.7545266499121984
24535,0.7341300348440806
24536,0.012248612785091003
24537,0.3469848607977231
24538,0.7287081778049469
24539,0.7243885174393654
24540,0.03760073225324353
24541,0.010239299503155053
24542,0.01958799563969175
24543,0.7626912345488867
24544,0.005297033678895484
24545,0.332069614281257
24546,0.024317581051339705
24547,0.023865505897750456
24548,0.6312878479560217
24549,0.2566002967456977
24550,0.012314772543807825
24551,0.05028691686068972
24552,0.21119371677438417
24553,0.9290771633386612
24554,0.44249657293160755
24555,0.05937311239540577
24556,0.010311661676193276
24557,0.38392722855011624
24558,0.6032558058698972
24559,0.033501659675190844
24560,0.010777863285814723
24561,0.2348716805378596
24562,0.6306352764368057
24563,0.8363755295674006
24564,0.6890841374794642
24565,0.8703824877738953
24566,0.01883841158511738
24567,0.017855068435892463
24568,0.03228126194638511
24569,0.5988566279411316
24570,0.3410011827945709
24571,0.003714361635502428
24572,0.7010133216778437
24573,0.4591652676463127
24574,0.5382053156693777
24575,0.538227399190267
24576,0.8283702482779821
24577,0.047745896658549704
24578,0.016975071902076404
24579,0.3638627914090951
24580,0.03726730138684312
24581,0.4464494287967682
24582,0.003291655807212616
24583,0.00914453292110314
24584,0.8400705804427465
24585,0.8005719780921936
24586,0.7908811718225479
24587,0.008065644729261598
24588,0.09732603716353576
24589,0.6081807091832161
24590,0.6671585490306219
24591,0.2862372286617756
24592,0.02373807489251097
24593,0.8807462503512701
24594,0.8237993568181992
24595,0.4779106254378955
24596,0.47946741183598834
24597,0.40677448362112045
24598,0.8789614140987396
24599,0.806107093890508
24600,0.007398459788722296
24601,0.6094523618618647
24602,0.6094600806633631
24603,0.8605405688285828
24604,0.015348159746887783
24605,0.03562796084831158
24606,0.3712650363643964
24607,0.0716807705660661
24608,0.659594252705574
24609,0.0485272773851951
24610,0.054721222103883825
24611,0.4217495769262314
24612,0.025722480611875653
24613,0.5463938886920611
24614,0.5577629432082176
24615,0.07369076212247212
24616,0.01286279239381353
24617,0.2990582423905532
24618,0.43769604961077374
24619,0.21370327845215797
24620,0.23776958075662455
24621,0.060839056968688965
24622,0.5012418478727341
24623,0.4292613665262858
24624,0.04731895526250204
24625,0.26107193529605865
24626,0.052365758611510195
24627,0.005804517927269141
24628,0.06354482968648274
24629,0.3586438136796157
24630,0.6428164914250374
24631,0.013457322299169997
24632,0.012692782989082238
24633,0.48805614560842514
24634,0.2288691351811091
24635,0.6121238023042679
24636,0.07530757163961728
24637,0.5027662391463915
24638,0.052772711186359324
24639,0.19664372503757477
24640,0.029027099488303065
24641,0.8403413742780685
24642,0.025980939157307148
24643,0.5947498828172684
24644,0.02097787622672816
24645,0.1075974131623904
24646,0.8173297494649887
24647,0.009838009912831088
24648,0.500913975139459
24649,0.6832156678040823
24650,0.5199512963493665
24651,0.03103962525104483
24652,0.005840027083953221
24653,0.6191008364160856
24654,0.49158349881569546
24655,0.013711872122560939
24656,0.6862717072168986
24657,0.4729575688640277
24658,0.009035214859371385
24659,0.742218628525734
24660,0.03602271728838483
24661,0.018645797312880557
24662,0.47132977346579236
24663,0.10374236603577931
24664,0.04350176205237707
24665,0.7428222099939982
24666,0.006732789295104642
24667,0.016467103734612465
24668,0.7190795342127482
24669,0.4633471444249153
24670,0.4778781607747078
24671,0.019273674115538597
24672,0.018702049894879263
24673,0.007510195408637325
24674,0.44935253510872525
24675,0.2895502845446269
24676,0.4886731430888176
24677,0.06951065237323444
24678,0.1080148493250211
24679,0.5252211739619573
24680,0.03448161932950219
24681,0.08974176490058501
24682,0.037183836878587805
24683,0.025340361598258216
24684,0.633654922246933
24685,0.7702184071143469
24686,0.33634748806556064
24687,0.8051884273687998
24688,0.016714884511505563
24689,0.8107019563515981
24690,0.01777717083071669
24691,0.23911292478442192
24692,0.8418878316879272
24693,0.004050824674777687
24694,0.11411249078810215
24695,0.8374820003906885
24696,0.612826332449913
24697,0.28376104061802226
24698,0.002368624981803199
24699,0.662811944882075
24700,0.9102649092674255
24701,0.6662364701430002
24702,0.88699109852314
24703,0.015734291868284345
24704,0.0062315310157525046
24705,0.9091762602329254
24706,0.9013849347829819
24707,0.39204610511660576
24708,0.028710879230250914
24709,0.026950746929893892
24710,0.01228014825998495
24711,0.8404965897401174
24712,0.6521682937939962
24713,0.5111879383524259
24714,0.6954846680164337
24715,0.0034393810104423514
24716,0.16643812072773775
24717,0.005401170948365082
24718,0.04165796268110474
24719,0.8765223721663157
24720,0.026965013860414427
24721,0.2770586709181468
24722,0.15368691241989532
24723,0.8042132010062536
24724,0.59282103429238
24725,0.03269369636351863
24726,0.6031766831874847
24727,0.12675695245464644
24728,0.8333421995242437
24729,0.1055757524445653
24730,0.41667936369776726
24731,0.7601643701394399
24732,0.025127983341614406
24733,0.49780069291591644
24734,0.004407021217048168
24735,0.6568375527858734
24736,0.44384774068991345
24737,0.9059802989164988
24738,0.09323962622632583
24739,0.5726353575785955
24740,0.5755267590284348
24741,0.04780145905291041
24742,0.24659266571203867
24743,0.13075165885190168
24744,0.11641591787338257
24745,0.8531175454457601
24746,0.3584134789804618
24747,0.011142459892046949
24748,0.44113467385371524
24749,0.07455642273028691
24750,0.611218032737573
24751,0.02414855151437223
24752,0.7592720737059911
24753,0.21287522092461586
24754,0.033776857890188694
24755,0.006629941674570243
24756,0.6715206603209177
24757,0.0026790576036243388
24758,0.5857290575901667
24759,0.038731290493160486
24760,0.00631392791789646
24761,0.3497701684633891
24762,0.003855558345094323
24763,0.2910155529777209
24764,0.8476824760437012
24765,0.30290497466921806
24766,0.140926331281662
24767,0.008891081903129816
24768,0.45423955221970874
24769,0.1323012380550305
24770,0.38825255384047824
24771,0.4369639605283737
24772,0.29631030807892483
24773,0.7417134344577789
24774,0.42809636642535526
24775,0.6103019366661707
24776,0.008705550455488265
24777,0.9129913200934728
24778,0.4266210198402405
24779,0.020376374168942373
24780,0.3191252400477727
24781,0.021424533954511087
24782,0.8959960887829462
24783,0.7948866933584213
24784,0.5369556869069735
24785,0.030125468348463375
24786,0.908971518278122
24787,0.8448886523644129
24788,0.634307935833931
24789,0.380156730612119
