id,smoking
24209,0.8404319481387049
24210,0.22632292070092488
24211,0.09852394730874718
24212,0.2692552524021303
24213,0.7742762687882395
24214,0.15523270042742507
24215,0.3413225506877029
24216,0.7664648457120756
24217,0.021363849777951516
24218,0.0380270341004748
24219,0.017152988430650013
24220,0.6539973959883841
24221,0.16163914178997496
24222,0.16761799366454946
24223,0.838768861761509
24224,0.0840255737600453
24225,0.9431302361972417
24226,0.02567738394076518
24227,0.2758920386235
24228,0.9070532572642039
24229,0.024081436332766704
24230,0.7753005174395928
24231,0.7504236836114639
24232,0.7934045479241509
24233,0.656439326956272
24234,0.785960408369176
24235,0.03841073309843908
24236,0.6905481232238632
24237,0.1289881133974635
24238,0.020407010521823463
24239,0.5439534965008151
24240,0.6562873671714341
24241,0.5710956280297996
24242,0.1313257952693442
24243,0.04449297851436276
24244,0.5954893052834175
24245,0.12677012303771915
24246,0.19193508188353028
24247,0.013919303160480732
24248,0.19455314786584804
24249,0.42171708423086357
24250,0.4864151111934416
24251,0.7685865300870214
24252,0.018220115659470744
24253,0.040903842189963194
24254,0.7620254105763633
24255,0.49814171558864856
24256,0.02443229459414499
24257,0.1685511966173515
24258,0.01968750850009204
24259,0.7033202263969464
24260,0.05028519593034708
24261,0.07259235605102547
24262,0.7529286674046662
24263,0.5578702159257671
24264,0.6286435440114018
24265,0.173016282608675
24266,0.3041407724518125
24267,0.8168681006249698
24268,0.21744781111314218
24269,0.8370083272360581
24270,0.5309702123924216
24271,0.02069155148019235
24272,0.030131477918770765
24273,0.04137225877353564
24274,0.8166059892287656
24275,0.36434440625566344
24276,0.6740880736339778
24277,0.4608029080718488
24278,0.26167899917912724
24279,0.029323231713767637
24280,0.22243501098593743
24281,0.7223281879323971
24282,0.5316334871473569
24283,0.08320644291822406
24284,0.028074254453563586
24285,0.07046733042459145
24286,0.07687970452395322
24287,0.03671992124064022
24288,0.7357354527200243
24289,0.3235622583669389
24290,0.020981160482982913
24291,0.4831134201569115
24292,0.0246648730528461
24293,0.07339904296145273
24294,0.09943189709616987
24295,0.1725212440757632
24296,0.6838562823081896
24297,0.7836966951565586
24298,0.2902584524906141
24299,0.5195719945861935
24300,0.02793512630546689
24301,0.24986057594783498
24302,0.6430812068233175
24303,0.024428836992832128
24304,0.593776233258314
24305,0.07456255471214376
24306,0.4254350557306369
24307,0.7983244674728144
24308,0.09154756462397819
24309,0.7495899609331927
24310,0.8307015092266543
24311,0.6699910889646747
24312,0.8579389116256327
24313,0.04591414666486635
24314,0.10127847724661426
24315,0.022124534132767503
24316,0.021733410442923703
24317,0.044405522988679
24318,0.04252301506055686
24319,0.7963997286844247
24320,0.023543931116791306
24321,0.8607286466249817
24322,0.29981844671745184
24323,0.3901383752271289
24324,0.5112011855500028
24325,0.6575499812104008
24326,0.6780003372004294
24327,0.7717992337148658
24328,0.03774692674735972
24329,0.051280184126059315
24330,0.019122825637179215
24331,0.026367300005720833
24332,0.6491132696401086
24333,0.6453388940233535
24334,0.2780107746698794
24335,0.7411164033066483
24336,0.38507469912792064
24337,0.058994154537735426
24338,0.03216672672555698
24339,0.046034342677985784
24340,0.3753567667755774
24341,0.6737756782179309
24342,0.636396403191899
24343,0.02975427880378617
24344,0.6889045266551986
24345,0.5323947258060439
24346,0.5121756841188183
24347,0.6422435861905553
24348,0.6468900778918103
24349,0.02920455876184133
24350,0.20596831589008488
24351,0.48412281230265947
24352,0.45542838974067634
24353,0.4897499332042386
24354,0.021570794471877673
24355,0.04785250263697108
24356,0.7233940990542853
24357,0.05293580396351434
24358,0.022279774991625253
24359,0.019493009101476555
24360,0.0864240527174536
24361,0.4341821515082063
24362,0.644587942344896
24363,0.03387576799635008
24364,0.02958263695061911
24365,0.015217076841592488
24366,0.4585214369121837
24367,0.8248570831623822
24368,0.1448928836201566
24369,0.49247508105396076
24370,0.024015118127124258
24371,0.39897488228593564
24372,0.750380565094685
24373,0.02140880259122899
24374,0.051358853012636006
24375,0.3508891284884424
24376,0.5171059109472523
24377,0.4511151462614206
24378,0.019688416380507355
24379,0.21320476839756328
24380,0.2923992110502219
24381,0.024961019087545097
24382,0.1901925502376356
24383,0.9115239030918681
24384,0.8162047898307566
24385,0.8341928979965155
24386,0.7756012184146797
24387,0.7452676404314598
24388,0.3226097772049515
24389,0.360913949443009
24390,0.39728051392568237
24391,0.024244550656953138
24392,0.8752201179668946
24393,0.4799927679031554
24394,0.027125999863184157
24395,0.021113573225280666
24396,0.08591985896558915
24397,0.2127895704854571
24398,0.7835959791304824
24399,0.9241566397049444
24400,0.03464542813236374
24401,0.7496637589901413
24402,0.8863931449727542
24403,0.04750074333580814
24404,0.5086129604166509
24405,0.5793714426494588
24406,0.07073073490392154
24407,0.5813122248919703
24408,0.05408828973354715
24409,0.01955644795242795
24410,0.650334260705941
24411,0.11974808275199043
24412,0.03581310518320025
24413,0.5766530118429617
24414,0.5651485256805913
24415,0.018563033386069187
24416,0.7714511599861296
24417,0.651503605837609
24418,0.6439455006705818
24419,0.8936543301576068
24420,0.26019056713152444
24421,0.7321086320457642
24422,0.4205146954575092
24423,0.028206312112340322
24424,0.7373602874887139
24425,0.7464882912245767
24426,0.5144598431739659
24427,0.7498199995495091
24428,0.06363436718608009
24429,0.6608589719452146
24430,0.43336988586786274
24431,0.9115368231401169
24432,0.7401319295569277
24433,0.015350056195352502
24434,0.2493290433746173
24435,0.855514530127976
24436,0.048533778540447554
24437,0.5651064589020773
24438,0.5674698288659564
24439,0.049383513111331004
24440,0.2842394218130206
24441,0.522313601924016
24442,0.7358733353434475
24443,0.3175730656026229
24444,0.8254538152101343
24445,0.8345090850743382
24446,0.47317293445229974
24447,0.8784115309408744
24448,0.04564818018899039
24449,0.03634352607215342
24450,0.026872133323074213
24451,0.5645696884422077
24452,0.22463806309234935
24453,0.7369605266088876
24454,0.029265042977801883
24455,0.5725316650641115
24456,0.36027680950243174
24457,0.9215424161619616
24458,0.6877762261747982
24459,0.017684356102690885
24460,0.7114621552158014
24461,0.7478005600272002
24462,0.62030482296763
24463,0.6528995652782325
24464,0.3966957593322998
24465,0.01919463962794921
24466,0.025225771271273106
24467,0.8444849385035451
24468,0.6886823447315223
24469,0.47689287799878605
24470,0.03531058127116249
24471,0.710839609717187
24472,0.5522127263373883
24473,0.02339823573339814
24474,0.3644254943729146
24475,0.7233427046797596
24476,0.027199550127744172
24477,0.6709547397927986
24478,0.30021803498211513
24479,0.5639675783498466
24480,0.7386045325659762
24481,0.02437947478267082
24482,0.4266625309177208
24483,0.7749648585348767
24484,0.02358869156886413
24485,0.04016820343622479
24486,0.578496070204206
24487,0.03834116350923229
24488,0.02299400234924848
24489,0.4860569314287225
24490,0.3740259489269831
24491,0.7895457533528788
24492,0.04646977232784156
24493,0.03734577879339693
24494,0.050808431726642525
24495,0.03292860240189349
24496,0.6072678698097105
24497,0.5869892384099837
24498,0.4758922357271477
24499,0.40993003854193555
24500,0.19649918569888003
24501,0.17851270554237722
24502,0.02702835544931767
24503,0.5638810576813257
24504,0.06494803976542592
24505,0.02743963550929822
24506,0.816046031202073
24507,0.7734319352654416
24508,0.762230126025666
24509,0.05737841790454871
24510,0.44041323116945197
24511,0.016310986461891476
24512,0.37314416374609227
24513,0.8700911176889488
24514,0.4569613470612057
24515,0.017106502058823685
24516,0.04882607698304596
24517,0.5014060644541652
24518,0.5404846163848014
24519,0.8931878162184553
24520,0.02225185276010018
24521,0.05311130391298097
24522,0.7018923758467379
24523,0.7786524143051095
24524,0.021574797798058192
24525,0.07590787823565183
24526,0.0752398125030333
24527,0.6422434940969636
24528,0.38201426586693726
24529,0.12873364693360595
24530,0.38285153853415943
24531,0.037583032278319134
24532,0.7682375749698633
24533,0.3778638042776065
24534,0.7331675692651342
24535,0.735840468435442
24536,0.022413859845038395
24537,0.3689695147024893
24538,0.8047008994754465
24539,0.687363057942976
24540,0.041183639589310685
24541,0.025963172339009934
24542,0.026202998522536946
24543,0.6441855860836189
24544,0.02228662094823879
24545,0.1848414056731304
24546,0.04133768815629901
24547,0.025474284844867755
24548,0.5247189188976349
24549,0.3420876765540944
24550,0.0168689401282656
24551,0.071068307158931
24552,0.12372182192622233
24553,0.9121311726407255
24554,0.40105689365638547
24555,0.08378621366501639
24556,0.018157227764172022
24557,0.30192530441346366
24558,0.5543532748289268
24559,0.029003865707705294
24560,0.018787350936166423
24561,0.34899115137004744
24562,0.48864026360893426
24563,0.7813613588025512
24564,0.7487082543887331
24565,0.8571946023771124
24566,0.02561772972546164
24567,0.042544692868643985
24568,0.06103298340303793
24569,0.5631259843752484
24570,0.3924459905325295
24571,0.02122338057300756
24572,0.6981238258529507
24573,0.5435169380442868
24574,0.4273869064604498
24575,0.483652849851953
24576,0.7888989911631029
24577,0.03601025057908154
24578,0.015355897762164245
24579,0.2537272913692152
24580,0.03812754696623147
24581,0.44616343748089815
24582,0.018601211009837176
24583,0.024870004867202932
24584,0.8435488725354076
24585,0.7159244297294218
24586,0.7046232979185942
24587,0.017078692956106076
24588,0.14481501865288404
24589,0.5409230409432269
24590,0.6723709300295249
24591,0.43778834912321335
24592,0.028419821735818078
24593,0.882490365082974
24594,0.8000757751395678
24595,0.5884983566958315
24596,0.5473798972352618
24597,0.48069120494811857
24598,0.8695262969432257
24599,0.7704523892367561
24600,0.023689517209910364
24601,0.6018319142165874
24602,0.5891095597724486
24603,0.8961919786094543
24604,0.023837368389043625
24605,0.06287226845972868
24606,0.42206501968599164
24607,0.06441279841291447
24608,0.6992803963301164
24609,0.05871380481611996
24610,0.03329828746886125
24611,0.607150217041695
24612,0.052097486990097724
24613,0.5773149688563579
24614,0.5714286186591538
24615,0.1264978959341623
24616,0.021988873648687856
24617,0.5109056336729754
24618,0.43879540489082247
24619,0.26286133454259103
24620,0.10226834205693369
24621,0.09006905471791658
24622,0.5151476959356539
24623,0.42983756359326275
24624,0.03145568017645582
24625,0.25013114165317085
24626,0.06977863992755039
24627,0.01840563997760684
24628,0.0622183572227871
24629,0.24409153048125976
24630,0.5507298711053655
24631,0.04514842185940214
24632,0.050727473574127366
24633,0.5595951605218471
24634,0.26104016250174716
24635,0.7638166840578597
24636,0.042053251157744595
24637,0.5484153807752778
24638,0.053589807653098606
24639,0.2730024794666836
24640,0.03699861333352537
24641,0.749982156278958
24642,0.054484459112699425
24643,0.5706330269375044
24644,0.025884604579481312
24645,0.06665075607175876
24646,0.7519918306635038
24647,0.02880506165157468
24648,0.5635828967187964
24649,0.7102592451829561
24650,0.4139023195824992
24651,0.08483444324066208
24652,0.014975884037750456
24653,0.5367503516920992
24654,0.38394119865250304
24655,0.034632113430536196
24656,0.598855019094182
24657,0.40258375724519296
24658,0.02063844566331008
24659,0.7165915788380339
24660,0.06735874914131514
24661,0.0287935663262291
24662,0.49653166499238405
24663,0.11556561821146992
24664,0.04910061029412822
24665,0.6781554280427596
24666,0.0404219973056329
24667,0.0355977715243307
24668,0.6428928074731995
24669,0.44022634392971877
24670,0.5797692754649323
24671,0.024306046176645203
24672,0.050732505062022475
24673,0.022283578582351294
24674,0.37165563689186687
24675,0.2743818197288388
24676,0.4863358563253318
24677,0.0936470250802039
24678,0.06276837856607141
24679,0.5663135720315341
24680,0.03397794567375196
24681,0.11898696106773211
24682,0.026180168482999183
24683,0.03394052215319421
24684,0.6091324189033035
24685,0.7223123551400868
24686,0.42162674417366663
24687,0.778386876845961
24688,0.0327695140952915
24689,0.7369265221257576
24690,0.04002065623443771
24691,0.24688696672927635
24692,0.838439481542569
24693,0.019987656098917526
24694,0.2271664735943926
24695,0.7667347104076638
24696,0.5743324876070247
24697,0.17021563925624728
24698,0.019026086636388207
24699,0.6819531884206314
24700,0.9144754247306489
24701,0.800673793747526
24702,0.8030317592391184
24703,0.03148240797495366
24704,0.020306697833795396
24705,0.9040269077089315
24706,0.8444176683845354
24707,0.2321338676314594
24708,0.03195433293752208
24709,0.03069379995953423
24710,0.022280168864075706
24711,0.8189169074541022
24712,0.7057606949841939
24713,0.6115758356644349
24714,0.7007158175691964
24715,0.025429163155919903
24716,0.1966278937389646
24717,0.01714402995360086
24718,0.02807485952632401
24719,0.8788783549792007
24720,0.030069535845967017
24721,0.29371893553014866
24722,0.18625193934817044
24723,0.7907682494712788
24724,0.5543729578081559
24725,0.06362033466775062
24726,0.5588866510006827
24727,0.19470258700811569
24728,0.841295966320815
24729,0.07375988833399331
24730,0.5465365418146979
24731,0.6884752484717039
24732,0.023403947919983497
24733,0.43295543820727767
24734,0.02461271620793782
24735,0.7349086797654947
24736,0.4206360410318739
24737,0.8561831557248242
24738,0.10038996484192489
24739,0.5922448822877932
24740,0.6127227958888395
24741,0.05853502594567302
24742,0.2209762142995079
24743,0.19707962354598713
24744,0.05647307186166674
24745,0.8476727098790922
24746,0.4237986704973205
24747,0.024324289706072033
24748,0.45556702182369524
24749,0.06827102341649761
24750,0.630508954010924
24751,0.029168799009651247
24752,0.6985425982012752
24753,0.3284435709397584
24754,0.039166784395571974
24755,0.0201163821281348
24756,0.6485666186283875
24757,0.014688074971417681
24758,0.5394947893598823
24759,0.050278037289944906
24760,0.01896652766778132
24761,0.3208117297982708
24762,0.016257932754971262
24763,0.36253702079584693
24764,0.794716231672917
24765,0.29246972473252014
24766,0.06777148759227092
24767,0.02827725854327318
24768,0.4734144669278752
24769,0.07855910634722453
24770,0.3817408532581908
24771,0.4366640390124804
24772,0.24090165808806102
24773,0.6525193415199297
24774,0.48661024988420504
24775,0.5543141322873942
24776,0.02997105109053036
24777,0.873121365854899
24778,0.43612226064619375
24779,0.06305663269287463
24780,0.29676232281837683
24781,0.027993377841377842
24782,0.9046778998408346
24783,0.6854188764260539
24784,0.4446000623073358
24785,0.03160298843731445
24786,0.8746123210970717
24787,0.7513864749681509
24788,0.6109551787276642
24789,0.36578841930468126
24790,0.04016132747799973
24791,0.5270569232629859
24792,0.7689338351325194
24793,0.15437335563105747
24794,0.8822813707653784
24795,0.32078791929360573
24796,0.026389149773089277
24797,0.05220755008084233
