id,smoking
23915,0.5398495525121938
23916,0.04215011008151396
23917,0.38996050432825907
23918,0.0702250764056156
23919,0.059450049508679416
23920,0.5033740488522055
23921,0.45196738691760485
23922,0.022297009619134334
23923,0.013622846412928855
23924,0.6005825076519161
23925,0.5807459573469452
23926,0.019702958906611334
23927,0.24033262435617211
23928,0.03769260887571243
23929,0.43092424645552496
23930,0.2919903287941494
23931,0.7777528867986048
23932,0.6688960142872918
23933,0.05997534533862348
23934,0.2989627432048393
23935,0.36556139616720423
23936,0.04195725759825217
23937,0.024536580729812598
23938,0.6036150626330943
23939,0.660164817023644
23940,0.6494610326871474
23941,0.02214140827582359
23942,0.047267752094618386
23943,0.6375313345121812
23944,0.02490151147564242
23945,0.3117845695481182
23946,0.36663295379446437
23947,0.3567161942066137
23948,0.020946567080635685
23949,0.6416239384822315
23950,0.541850204839939
23951,0.39454731872960125
23952,0.5801142273039459
23953,0.6319349698380985
23954,0.6289141124203095
23955,0.028876078162529142
23956,0.8370115565764745
23957,0.017376289279858858
23958,0.6947624579046188
23959,0.024625180385629913
23960,0.44729977662020964
23961,0.5617529431325975
23962,0.030082087126947116
23963,0.5025194442033565
23964,0.4569204277655866
23965,0.23189384577581895
23966,0.37539229691956355
23967,0.018795395690649003
23968,0.7433506068291251
23969,0.49630080310896296
23970,0.35112757095878494
23971,0.5891345962821463
23972,0.4938890096626116
23973,0.7562097612987619
23974,0.04677009173010077
23975,0.04092659365514863
23976,0.4708170580074074
23977,0.8151770377226093
23978,0.03128464684908673
23979,0.1788916252101861
23980,0.6274741897237806
23981,0.03160835505043347
23982,0.02785090253298832
23983,0.031157179170729927
23984,0.5468521683721312
23985,0.8515840701603824
23986,0.11073680882238632
23987,0.675260981629028
23988,0.6280942017239689
23989,0.2821736772552897
23990,0.4189246537390275
23991,0.5955913827219348
23992,0.4254559147648379
23993,0.5840564997979073
23994,0.04156729427935063
23995,0.05756412382108519
23996,0.43573611541021234
23997,0.10884615982645632
23998,0.04873260494040806
23999,0.06587902703957081
24000,0.5319074047164483
24001,0.5761498072709313
24002,0.38395213647483895
24003,0.03067297889682088
24004,0.80985953404509
24005,0.8184080536240029
24006,0.04619462844095094
24007,0.6936618594804047
24008,0.019119745179033157
24009,0.26107255411538294
24010,0.8029339131542997
24011,0.7229375048966551
24012,0.5212741804819312
24013,0.36891126418253806
24014,0.05660270228499742
24015,0.8297711284283187
24016,0.6047887595123238
24017,0.7249528436928517
24018,0.4539749822068512
24019,0.4969604005615076
24020,0.7357322620077216
24021,0.13092240489205786
24022,0.4854331919422465
24023,0.02484665437688142
24024,0.7985289770768708
24025,0.024214790824449207
24026,0.044546451388539514
24027,0.042528534139341566
24028,0.040772052466376434
24029,0.5012822127973617
24030,0.8823079885104366
24031,0.49877332231917554
24032,0.03998116879699924
24033,0.5768411902994401
24034,0.033456817185954786
24035,0.7833173015281296
24036,0.7493803504712111
24037,0.5692650613297494
24038,0.39407192164329774
24039,0.5354601597007711
24040,0.414417303717842
24041,0.6952546126261804
24042,0.7602413305293979
24043,0.022380386594627138
24044,0.0287014363846592
24045,0.27982843741506513
24046,0.5163090932159601
24047,0.6163613690314433
24048,0.5051684275318692
24049,0.8321841975297797
24050,0.027029497593884393
24051,0.6371640370358742
24052,0.025537580301413187
24053,0.6970043727122996
24054,0.14852541274532216
24055,0.030129007359892594
24056,0.014637320147596049
24057,0.027720745752630307
24058,0.6168392098383277
24059,0.48264763599896116
24060,0.47101841949804524
24061,0.5613179962640776
24062,0.6616394379832816
24063,0.41060273074449327
24064,0.1697352784426838
24065,0.5185384141857229
24066,0.6424822059057869
24067,0.14656905663136907
24068,0.06503421970653747
24069,0.8010207246596163
24070,0.02743241449766437
24071,0.7166158022771915
24072,0.02733689415341069
24073,0.3804741382153637
24074,0.7348614635421554
24075,0.39660786087933236
24076,0.023285780318158884
24077,0.47781845456604516
24078,0.09830924571973518
24079,0.3614586030108025
24080,0.21990786938062445
24081,0.18315180171660625
24082,0.0285683157147233
24083,0.5717072417021121
24084,0.40700055122138556
24085,0.6189286094568913
24086,0.5108772958003495
24087,0.48767422878682243
24088,0.023477935666457107
24089,0.032218989609072296
24090,0.6306832069658472
24091,0.060057854816311304
24092,0.6562046235893135
24093,0.04322339362848292
24094,0.10704694590534274
24095,0.1896862124582504
24096,0.5104381024374366
24097,0.04271881456492022
24098,0.06214580872501224
24099,0.02863844292732148
24100,0.019049159653121733
24101,0.4144080284444966
24102,0.039558698149125625
24103,0.4921594589720944
24104,0.43846964383576714
24105,0.7154271142690128
24106,0.01748742029507971
24107,0.03877703589765678
24108,0.6450692728310232
24109,0.7001974035104842
24110,0.660589150998591
24111,0.7465193182661831
24112,0.2035286952570667
24113,0.025531040312272147
24114,0.6329846689539661
24115,0.8005385256453994
24116,0.03287543026398134
24117,0.6769559681508917
24118,0.3664711517121455
24119,0.06506804602703925
24120,0.6275854242869089
24121,0.019614903426275074
24122,0.020772885833101818
24123,0.2344655257871494
24124,0.7173697682035738
24125,0.02676572051857556
24126,0.036623102528756786
24127,0.545927319100617
24128,0.3839726420292566
24129,0.024986127900855283
24130,0.6567078283626904
24131,0.6558941880863252
24132,0.6502614359922856
24133,0.8169641248169032
24134,0.42445173083359383
24135,0.7030474925420774
24136,0.5968108275248794
24137,0.395729785360697
24138,0.038084094462085716
24139,0.016693719510705838
24140,0.8541742327654979
24141,0.04239514048895605
24142,0.04524224890606775
24143,0.0880763094841249
24144,0.8410634605939279
24145,0.5520615602226936
24146,0.6388642336115182
24147,0.1496868319986801
24148,0.3963531864683828
24149,0.6522207316579368
24150,0.23487334713142252
24151,0.4270390823329463
24152,0.14131181568591958
24153,0.6996314070544434
24154,0.7625593782313618
24155,0.03208559850020306
24156,0.06345073602444967
24157,0.6954424267202626
24158,0.4431092446426353
24159,0.017517720473437713
24160,0.6763395256671162
24161,0.3132262575323338
24162,0.6647281472908693
24163,0.03389199773351128
24164,0.4199008687297188
24165,0.5386440278283688
24166,0.7897969349619078
24167,0.04917999607590257
24168,0.8273685450641691
24169,0.03332369399175619
24170,0.7937576517304906
24171,0.6304716495500978
24172,0.32047884404899446
24173,0.040459319885069095
24174,0.6847121966170101
24175,0.02781350089143887
24176,0.5997217801576964
24177,0.6003677559756527
24178,0.7849852258952047
24179,0.4600836938039051
24180,0.08696180834115838
24181,0.05040478160355917
24182,0.578887654340062
24183,0.060362707002075744
24184,0.05068019547952792
24185,0.20901192537757798
24186,0.03035872443488686
24187,0.6826152860938967
24188,0.7124522768241062
24189,0.39415748800068323
24190,0.5181318717610169
24191,0.7600267193425719
24192,0.45281893196671236
24193,0.5999589389577002
24194,0.4351376584988248
24195,0.4104117263389274
24196,0.13574841164526574
24197,0.027570812189858792
24198,0.2819609333766842
24199,0.38543494856699984
24200,0.1972044016841571
24201,0.4777761262575113
24202,0.16787047016456208
24203,0.5665436836337222
24204,0.6963189084253283
24205,0.01825162163753319
24206,0.6175304042730069
24207,0.025462144069339495
24208,0.4158106152456495
24209,0.8580897376706373
24210,0.33300576580858193
24211,0.15728177786391667
24212,0.3431943538596898
24213,0.533172498007856
24214,0.2358525655177738
24215,0.35897696615350144
24216,0.6863586866336698
24217,0.018678738806295708
24218,0.049200341376753415
24219,0.016057284846963275
24220,0.5416390273710673
24221,0.18784832493282308
24222,0.3748115817534774
24223,0.8184771914955264
24224,0.11379604897244816
24225,0.8732354283590587
24226,0.028573247716790987
24227,0.3594986251177602
24228,0.88483629403791
24229,0.030998949894489022
24230,0.6796853899528013
24231,0.7037829025450651
24232,0.7339857948670392
24233,0.6117238107812724
24234,0.7404090136587538
24235,0.03193405444996588
24236,0.6503892008018834
24237,0.13528923628444856
24238,0.026289645051463327
24239,0.5882578827577976
24240,0.6140101042053182
24241,0.5221074239755022
24242,0.13591847383695785
24243,0.04247884716273635
24244,0.5460862632858464
24245,0.09511878485442693
24246,0.17967540016740777
24247,0.020950702838813853
24248,0.20803000315682557
24249,0.3724663092004141
24250,0.46277614754229746
24251,0.7234647134884941
24252,0.028845550802550364
24253,0.03766621784874031
24254,0.7173124402743776
24255,0.5158224447421467
24256,0.056212996797279764
24257,0.08538840412924849
24258,0.027525294031996928
24259,0.5352853668806994
24260,0.08443406334277363
24261,0.06870880759035843
24262,0.756772092213089
24263,0.45061394214986955
24264,0.5856105032294849
24265,0.20211819070916595
24266,0.29350987631791897
24267,0.7231299954101467
24268,0.2633217158429467
24269,0.7809622843243795
24270,0.6199004104959027
24271,0.03235283936141862
24272,0.04851596360829161
24273,0.04239036167125519
24274,0.8505860671988461
24275,0.16888566630967644
24276,0.6123430652035192
24277,0.3416479679303593
24278,0.15964493166564545
24279,0.025800615704358227
24280,0.16320616110301203
24281,0.6565089682518752
24282,0.4829545130783101
24283,0.08923149991888717
24284,0.03587091930478833
24285,0.060978143989847175
24286,0.06247968294747217
24287,0.04353262219231189
24288,0.6861309813227496
24289,0.3591999496609629
24290,0.02112960424337933
24291,0.45970060288726033
24292,0.0322975720088384
24293,0.0811927435568487
24294,0.15541743723093587
24295,0.19283121297863615
24296,0.6723762708278764
24297,0.7333207080175318
24298,0.3202896918523392
24299,0.34932925306968293
24300,0.030206240725828094
24301,0.22307724365735654
24302,0.6552791088465026
24303,0.030418249067995465
24304,0.5636070330582374
24305,0.11154337963545959
24306,0.4606442722648473
24307,0.7735716614916696
24308,0.12826715594316326
24309,0.6820471906587443
24310,0.8059913216951345
24311,0.575606158443514
24312,0.7443998974281404
24313,0.044281449661623964
24314,0.1515490694486916
24315,0.027515384947639786
24316,0.024320666883816837
24317,0.03770455779749603
24318,0.05053448032414296
24319,0.8683402753002268
24320,0.02845115463580448
24321,0.8549387917313502
24322,0.4472174744709289
24323,0.2450297238082966
24324,0.5278712080126327
24325,0.6354870021482238
24326,0.531311309172084
24327,0.7339729159002774
24328,0.0413919192020843
24329,0.05154975575732453
24330,0.029078953910506918
24331,0.05052962978513763
24332,0.720429238154122
24333,0.5349193324181815
24334,0.26285508019655635
24335,0.7496212135570377
24336,0.3182399837556702
24337,0.057656886755957766
24338,0.04795825701500941
24339,0.05783293996782714
24340,0.401956905983862
24341,0.5136853613523826
24342,0.46856574680667595
24343,0.02674566388362936
24344,0.6802758083458762
24345,0.4684884248026961
24346,0.5702236371878228
24347,0.5604467481473078
24348,0.6212369340806888
24349,0.0410973761310949
24350,0.2245079290085502
24351,0.41285433477000427
24352,0.3912189367153137
24353,0.4600972204468942
24354,0.019452108122471886
24355,0.03435337379077126
24356,0.7198362444079377
24357,0.036918917446531176
24358,0.025703193282834182
24359,0.018608430068627824
24360,0.05416272861955674
24361,0.4333836268243401
24362,0.5777160259600015
24363,0.04422035352723822
24364,0.034466963034167485
24365,0.027593895166607138
24366,0.48958669762109613
24367,0.7342395308996755
24368,0.0708774011288348
24369,0.4059513462630395
24370,0.02983971261845859
24371,0.19800001065525874
24372,0.7670697654426893
24373,0.03226349175102835
24374,0.07868851366878728
24375,0.28059442092090003
24376,0.5903410411151361
24377,0.3693525190353043
24378,0.02582435305872923
24379,0.17021442592981206
24380,0.299054934331071
24381,0.02146718631344231
24382,0.2278423770277
24383,0.8778487847197229
24384,0.8463159183694229
24385,0.7081126669762924
24386,0.7179172416888837
24387,0.7013495961939613
24388,0.39979203871975655
24389,0.4275976808427789
24390,0.35320596519783026
24391,0.029093065366347568
24392,0.8401266004256065
24393,0.3788411793088048
24394,0.02337450942035466
24395,0.029789275106710044
24396,0.10068166702424791
24397,0.1603214128391334
24398,0.8837723241966672
24399,0.8476643384828422
24400,0.03631940743225219
24401,0.6961988886583046
24402,0.8329751344077508
24403,0.04443209264509785
24404,0.4042391749595025
24405,0.486357479487548
24406,0.0535770710304447
24407,0.5031072517128891
24408,0.02401475441280587
24409,0.02687214040859866
24410,0.5393240157852763
24411,0.09683126595307945
24412,0.03097206633069405
24413,0.49945338646578347
24414,0.52522111875691
24415,0.02136459811089995
24416,0.6369148826372291
24417,0.5449347766990845
24418,0.5894962023210379
24419,0.755324309484887
24420,0.23869753528127696
24421,0.7387093873095868
24422,0.45303108362334865
24423,0.028060157702884773
24424,0.6512217920191966
24425,0.7920402812199976
24426,0.48465118332144635
24427,0.7166147609896457
24428,0.03505361377758518
24429,0.6212144916402842
24430,0.39653167328487393
24431,0.8356798535058215
24432,0.628359835722297
24433,0.020361582670980264
24434,0.35172684154301526
24435,0.7838202032911741
24436,0.047815385052596894
24437,0.46029283354575884
24438,0.4996591677577219
24439,0.07404358847381176
24440,0.17459807447648684
24441,0.47448745710183476
24442,0.6918306468853915
24443,0.399149943614998
24444,0.7092547093602567
24445,0.6532805691565903
24446,0.49327403405107
24447,0.8182536285923057
24448,0.04472004908006981
24449,0.04778005992843717
24450,0.02542029053779908
24451,0.6373354856601053
24452,0.17814715168174197
24453,0.6352443449029359
24454,0.038597082833487166
24455,0.48193070700104945
24456,0.2763676514686914
24457,0.8827515801333087
24458,0.5853411758362999
24459,0.02115582966997469
24460,0.7002836779125405
24461,0.6811164961121049
24462,0.4630003379464849
24463,0.6388847023175919
24464,0.5120566343441233
24465,0.021027779841256745
24466,0.01953283635973745
24467,0.7892951920897755
24468,0.6335152947460859
24469,0.5209611629532472
24470,0.038460927076873375
24471,0.7605824755104171
24472,0.48652980039064825
24473,0.044271840002411
24474,0.3351329087702494
24475,0.6658019673870658
24476,0.030054417609772722
24477,0.6996596088886253
24478,0.2655964332620722
24479,0.592549580020181
24480,0.661337633879528
24481,0.027937411224626934
24482,0.412005696325017
24483,0.7221891614106516
24484,0.02864501567327504
24485,0.026938195029513324
24486,0.46056933462589045
24487,0.05011733656631557
24488,0.029844944760802284
24489,0.43544297892891215
24490,0.36430611139774843
24491,0.7022082173507617
24492,0.06640428494017923
24493,0.04221021808855424
24494,0.06955448987723598
24495,0.026752621979069472
24496,0.572287969639927
24497,0.5307802135858363
24498,0.5127374639651232
24499,0.4310907569174352
24500,0.1881978274047975
24501,0.1081551563768184
24502,0.0438103720349582
24503,0.5028535771645809
24504,0.07125936222372202
