id,smoking
24345,0.5351411201059818
24346,0.5455762878060341
24347,0.6412649028003216
24348,0.6164043739438057
24349,0.03544536826666438
24350,0.4269719772040844
24351,0.5385972566902637
24352,0.35407203286886213
24353,0.43203456327319145
24354,0.007842693128623021
24355,0.024497956177219702
24356,0.6628857664763927
24357,0.06377224940806622
24358,0.008530309994239331
24359,0.00350954594323407
24360,0.0359536815900355
24361,0.39920541644096375
24362,0.5976058460772038
24363,0.030060329590924022
24364,0.01724652417469766
24365,0.014074341300874902
24366,0.5378766380250454
24367,0.767591480910778
24368,0.13762080334126944
24369,0.6145904928445816
24370,0.009125679370481471
24371,0.3408594485372305
24372,0.7936737239360809
24373,0.012378260621335322
24374,0.05881976936943824
24375,0.3237506579607725
24376,0.5832482293248177
24377,0.4573926664888859
24378,0.01057659148937087
24379,0.14766676053404804
24380,0.28640521578490735
24381,0.00799684193916613
24382,0.22198688797652721
24383,0.9278139427304268
24384,0.8671533912420273
24385,0.7596490859985352
24386,0.7739340454339981
24387,0.7899330198764801
24388,0.30331692434847357
24389,0.29737380854785445
24390,0.4336258079856634
24391,0.009006505180150219
24392,0.9273645356297493
24393,0.43934507891535757
24394,0.008877867390401629
24395,0.02154751406051213
24396,0.045412049861624774
24397,0.13204087167978285
24398,0.8335885763168335
24399,0.942513857781887
24400,0.016730833891779148
24401,0.7582608550786972
24402,0.891685625910759
24403,0.02150570079684253
24404,0.5240651428699493
24405,0.4851144976913929
24406,0.047258000681176734
24407,0.5840318724513054
24408,0.00792018580250437
24409,0.017775252764113222
24410,0.620846188813448
24411,0.05372437709011133
24412,0.00935228423913935
24413,0.5366878226399422
24414,0.5684697978198529
24415,0.00861714008497069
24416,0.7590965747833252
24417,0.6358368776738643
24418,0.6121168591082096
24419,0.8641654342412949
24420,0.18656936381012199
24421,0.7511897936463356
24422,0.4498126670718193
24423,0.016569000342860768
24424,0.7465553328394889
24425,0.7699070498347282
24426,0.598553328961134
24427,0.7645482823252678
24428,0.01816809086594725
24429,0.727300276607275
24430,0.6225839838385582
24431,0.9188417822122574
24432,0.710375739634037
24433,0.00411810503865122
24434,0.5492726258933545
24435,0.8333727613091468
24436,0.021158387977629835
24437,0.6030072718858719
24438,0.5052420876920223
24439,0.04762483485974367
24440,0.19971690997481345
24441,0.4692002758383751
24442,0.7483842819929123
24443,0.2903375566005707
24444,0.8220150008797645
24445,0.852221991121769
24446,0.5464054308831692
24447,0.9008292078971862
24448,0.025098423822782878
24449,0.057144698826596084
24450,0.018302661064080853
24451,0.5905097708106041
24452,0.275837517157197
24453,0.6969642400741577
24454,0.03092060531489547
24455,0.4956464499235153
24456,0.3531038362532854
24457,0.9510531023144722
24458,0.6731288328766822
24459,0.0058665358985308105
24460,0.7739372223615646
24461,0.7865200698375702
24462,0.49903198406100274
24463,0.7788898050785065
24464,0.42094546370208263
24465,0.00889117417391383
24466,0.007814442279050081
24467,0.8969043746590615
24468,0.6720629923045636
24469,0.5608173385262489
24470,0.025793591956607936
24471,0.8136754676699638
24472,0.6341705203056336
24473,0.0212201232090592
24474,0.3538979858160019
24475,0.7435309886932373
24476,0.008480671019060491
24477,0.6875680908560753
24478,0.19256338737905027
24479,0.5789668023586273
24480,0.761318638920784
24481,0.018961816560476984
24482,0.3403092611581087
24483,0.7986767321825028
24484,0.01295202836627136
24485,0.00887419462669636
24486,0.5979667156934738
24487,0.03910958212800319
24488,0.028090369934216097
24489,0.5793467417359353
24490,0.48215122371912
24491,0.8111342072486878
24492,0.03680487559176975
24493,0.02414863524027163
24494,0.040305979363620216
24495,0.018438808759674373
24496,0.6230544142425061
24497,0.5008154407143592
24498,0.45654395297169686
24499,0.3566474989056587
24500,0.10327968019992109
24501,0.06794461328536268
24502,0.056920097675174405
24503,0.47261291593313215
24504,0.06644701426848765
24505,0.015254929242655582
24506,0.8489351376891137
24507,0.7871931910514831
24508,0.8024187624454499
24509,0.031130383675917937
24510,0.47080638632178307
24511,0.01103346968302499
24512,0.3653189606964588
24513,0.8672655254602433
24514,0.4437681928277016
24515,0.0094877956435084
24516,0.05305821965448555
24517,0.4523307986557484
24518,0.5486821480095386
24519,0.9416087359189987
24520,0.01877765643876041
24521,0.023715164186432918
24522,0.8197202831506729
24523,0.8368223026394844
24524,0.022085314779542342
24525,0.0758821138180792
24526,0.02810304691083725
24527,0.6892936192452908
24528,0.3745112489908934
24529,0.111012801900506
24530,0.35027701072394846
24531,0.0598168945871293
24532,0.763774698972702
24533,0.4440427631139755
24534,0.7508442834019661
24535,0.6934039205312729
24536,0.009773599670734219
24537,0.34084038250148296
24538,0.788519261777401
24539,0.7128430888056755
24540,0.04288609158247704
24541,0.01127855194499712
24542,0.020371696166694105
24543,0.7340476140379906
24544,0.006133895606035321
24545,0.24352341014891862
24546,0.02449895292520519
24547,0.01872634801547968
24548,0.5859611257910728
24549,0.2532501257956028
24550,0.01229637615615497
24551,0.05571197564713652
24552,0.158323067240417
24553,0.9481324762105942
24554,0.3758365012705326
24555,0.051129105780273645
24556,0.0075870685221161305
24557,0.33223920688033104
24558,0.5544100299477577
24559,0.032349121919833065
24560,0.012985150900203694
24561,0.3055627211928368
24562,0.5438898205757141
24563,0.8347738608717918
24564,0.7638918116688729
24565,0.892980982363224
24566,0.028665758483111814
24567,0.025659037451259765
24568,0.04275202658027408
24569,0.5487501963973045
24570,0.3531025107949972
24571,0.004851801309268881
24572,0.7610849067568779
24573,0.4560713954269886
24574,0.5471971102058888
24575,0.4980530761182308
24576,0.8823099166154862
24577,0.03985085538588459
24578,0.016210239578504072
24579,0.35584397092461584
24580,0.03818195676431056
24581,0.38525057695806025
24582,0.00398661463987076
24583,0.009915270935744
24584,0.8278146699070931
24585,0.745068396627903
24586,0.7825759023427963
24587,0.006586960965068961
24588,0.12079358780756588
24589,0.594294972717762
24590,0.6612648986279964
24591,0.2841670900583267
24592,0.02603386447299267
24593,0.9279270499944687
24594,0.7988323375582695
24595,0.5417951755225658
24596,0.46961630806326865
24597,0.44248502179980276
24598,0.8660774528980255
24599,0.7621345952153206
24600,0.00602792627760202
24601,0.6732287533581257
24602,0.5966522425413132
24603,0.9093189343810082
24604,0.014055222319439
24605,0.04430727884173389
24606,0.38320778533816335
24607,0.05595095125026996
24608,0.6739517085254192
24609,0.04830353753641243
24610,0.05227976343594486
24611,0.5484742812812329
24612,0.0320885530672967
24613,0.47258502766489985
24614,0.5818748764693737
24615,0.09532922301441425
24616,0.01481780535541469
24617,0.31342112869024275
24618,0.3852186147123575
24619,0.2249240010976791
24620,0.21476996801793571
24621,0.04873474785126741
24622,0.5289693601429463
24623,0.4524721711874008
24624,0.06191220446489746
24625,0.2617260731756687
24626,0.059737809561192956
24627,0.00498089044704097
24628,0.06858927248977119
24629,0.30935026817023753
24630,0.5725899457931518
24631,0.019785573589615475
24632,0.01505507336696604
24633,0.47425270080566406
24634,0.20064449459314343
24635,0.760750125348568
24636,0.05508186453953381
24637,0.5221578426659107
24638,0.05825953143648801
24639,0.18886130694299935
24640,0.029437443311326174
24641,0.7935255244374275
24642,0.021070717321708753
24643,0.5827604845166207
24644,0.02164780020248141
24645,0.1276030175387859
24646,0.7794231951236725
24647,0.01113437619060274
24648,0.5989602997899055
24649,0.6886898830533028
24650,0.4029069446027279
24651,0.04219049052335317
24652,0.00591593302087854
24653,0.6409827306866646
24654,0.45501006618142126
24655,0.018389889574609634
24656,0.6595752038061619
24657,0.5151382319629192
24658,0.009308297943789453
24659,0.821085338294506
24660,0.039454802731051994
24661,0.01957297103945162
24662,0.558572954684496
24663,0.10036492561921473
24664,0.043784109083935575
24665,0.7468993663787842
24666,0.00838831298751752
24667,0.0193223559763282
24668,0.6242238149046898
24669,0.42687095105648043
24670,0.6234149754047393
24671,0.023790840012952626
24672,0.013614216574933318
24673,0.00963640223490069
24674,0.4037366695702076
24675,0.2511248219758272
24676,0.44615706503391267
24677,0.09858272997662423
24678,0.12668408555909988
24679,0.5675027929246426
24680,0.02273751173634079
24681,0.11250062854960559
24682,0.03585671284236008
24683,0.03074849797412747
24684,0.5910941995680332
24685,0.7191439524292946
24686,0.4642544113099575
24687,0.7330174125730992
24688,0.0194639020133763
24689,0.7924389496445656
24690,0.016785398009233118
24691,0.21938974875956774
24692,0.876321516931057
24693,0.00398907227208832
24694,0.15195679236203427
24695,0.8182362630963326
24696,0.545686412602663
24697,0.2860002897679806
24698,0.00326515948981973
24699,0.7077419191598893
24700,0.929193089902401
24701,0.8451314955949784
24702,0.8904658883810044
24703,0.01907871775329107
24704,0.00693178942892696
24705,0.9372374370694161
24706,0.8634479001164437
24707,0.43062312006950376
24708,0.02434185601305211
24709,0.022596239135600583
24710,0.011590077914297529
24711,0.8072123557329178
24712,0.6317740753293037
24713,0.5271543689072132
24714,0.6510203197598458
24715,0.003953964391257551
24716,0.1441578177735209
24717,0.0049466679920442
24718,0.04189431313425297
24719,0.9252298831939697
24720,0.02963287713937456
24721,0.27117214128375056
24722,0.16859601978212596
24723,0.7474425092339516
24724,0.5930117391049862
24725,0.03955462165176864
24726,0.5469555743038654
24727,0.13460888173431157
24728,0.8702486649155616
24729,0.12088468791916965
24730,0.44261287823319434
24731,0.7227229118347168
24732,0.022019177838228588
24733,0.44055008664727213
24734,0.00434438928496088
24735,0.6805929288268089
24736,0.39336699023842814
24737,0.8785191655158997
24738,0.0923673528246581
24739,0.5454559050500393
24740,0.6292037487030029
24741,0.04684491269290442
24742,0.22364701591432096
24743,0.15414673946797847
24744,0.1118164933286607
24745,0.8439534172415734
24746,0.41505593359470366
24747,0.010998203302733562
24748,0.38222342245280744
24749,0.06963003929704424
24750,0.6257470972836018
24751,0.02329888665117318
24752,0.7673877522349357
24753,0.21898602992296215
24754,0.02670170760247851
24755,0.006139052344951721
24756,0.6759455740451813
24757,0.0028568530047777397
24758,0.548129902780056
24759,0.04757643300108606
24760,0.00832975368248293
24761,0.35479470528662205
24762,0.005705303285503721
24763,0.3195822790265083
24764,0.8233080074191094
24765,0.3433571130037308
24766,0.10719074876978987
24767,0.012023419409524599
24768,0.38808535151183604
24769,0.0899470104835927
24770,0.35799602791666985
24771,0.47173080816864965
24772,0.28169231973588466
24773,0.6145687885582447
24774,0.4422125846147537
24775,0.538700307905674
24776,0.010334566596429751
24777,0.923888336122036
24778,0.4287243150174618
24779,0.0185344944009557
24780,0.2989927589893341
24781,0.02343471965286876
24782,0.870459146797657
24783,0.7631359845399857
24784,0.489682187885046
24785,0.0267912407405674
24786,0.8882033407688141
24787,0.7944106340408326
24788,0.7017803311347961
24789,0.38447849079966545
24790,0.017580908944364586
24791,0.5786813385784626
24792,0.7368910476565361
24793,0.11579201575368639
24794,0.9252275347709655
24795,0.24056673124432565
24796,0.008395053312415208
24797,0.015480519668199069
24798,0.009549644950311579
24799,0.020027810963801997
24800,0.01498523780610407
24801,0.3851313628256321
24802,0.7677184402942657
24803,0.34680833555758
24804,0.5624133139848709
24805,0.7041429236531258
24806,0.7467484250664711
24807,0.03464515511877832
24808,0.03378610045183447
24809,0.00797454087296495
24810,0.0067306935728992795
24811,0.05441703032702202
24812,0.03280846711713814
24813,0.8529954180121422
24814,0.40643701553344724
24815,0.6624117717146873
24816,0.7588689863681793
24817,0.6702246278524399
24818,0.08717177901417014
24819,0.059353333245962814
24820,0.2980910070240498
24821,0.7377818688750267
24822,0.01646138457581396
24823,0.8230162546038627
24824,0.010907009569928
24825,0.015346806112211139
24826,0.47761420607566835
24827,0.01596909270156169
24828,0.08062859093770382
24829,0.5855026327073574
24830,0.67227598503232
24831,0.00646372122573662
24832,0.6177956975996495
24833,0.7947446182370186
24834,0.7123986423015595
24835,0.537377479672432
24836,0.01613282689359034
24837,0.02193146892823273
24838,0.3852712832391262
24839,0.23233550675213338
24840,0.3084178514778614
24841,0.6922421954572201
24842,0.08489252007566386
24843,0.1854203511029482
24844,0.5855481654405594
24845,0.8347407668828964
24846,0.008437492116354361
24847,0.9085941910743713
24848,0.7826344400644303
24849,0.5591611728072167
24850,0.011676510679535521
24851,0.04807735090143973
24852,0.4733646959066391
24853,0.00732417307444843
24854,0.8355981826782226
24855,0.5969146899878979
24856,0.5230800941586494
24857,0.09744308069348333
24858,0.4504246447235346
24859,0.5574432075023651
24860,0.5221247158944606
24861,0.00360215980326751
24862,0.5096581973135471
24863,0.6979818172752857
24864,0.009182601503562132
24865,0.7953062206506729
24866,0.8877343758940697
24867,0.00616031206445765
24868,0.8419181138277054
24869,0.0595083644613623
24870,0.9284321635961532
24871,0.005477182177128231
24872,0.00585074817063281
24873,0.3259767446666956
24874,0.007019954716088189
24875,0.00955806787824253
24876,0.006529638456413469
24877,0.5479268185794354
24878,0.14570427071303124
24879,0.02813808806240553
24880,0.6719953626394272
24881,0.01421431619673961
24882,0.8124516606330872
24883,0.01401836585719134
24884,0.008008279139175952
24885,0.5323442168533802
24886,0.7909822523593902
24887,0.4430649794638157
24888,0.45548379719257354
24889,0.6048045843839646
24890,0.012494529958348672
24891,0.14478078922256826
24892,0.6970871403813362
24893,0.6635939441621304
24894,0.09630361935123798
24895,0.8629096806049347
24896,0.5389575392007828
24897,0.5605820767581463
24898,0.0134878562064841
24899,0.49630428552627565
24900,0.8754048496484756
24901,0.7776425242424011
24902,0.8792053297162056
24903,0.05064276792109007
24904,0.25051718167960646
24905,0.059045653417706415
24906,0.3208053488284349
24907,0.03498474899679418
24908,0.6948916427791119
24909,0.8466488063335419
24910,0.523020701855421
24911,0.08659862056374544
24912,0.03984188744798299
24913,0.00454777120612557
24914,0.6520253822207451
24915,0.5079462103545666
24916,0.01540698506869371
24917,0.0039090737525838805
24918,0.6300263039767742
24919,0.17614661790430544
24920,0.01590032030362631
24921,0.007765057345386542
24922,0.5525529846549034
24923,0.09337373143061992
24924,0.043477168073877644
24925,0.00254519584123041
24926,0.0156535735703073
24927,0.4094584248960018
24928,0.0487984057515859
24929,0.00951697501004668
24930,0.0467909913975745
24931,0.006772815377917091
24932,0.8119129955768585
24933,0.5943187586963177
24934,0.028462841315194932
24935,0.5482793331146241
