id,smoking
24127,0.5221604019403457
24128,0.35831144973635676
24129,0.1281815582420677
24130,0.573922461271286
24131,0.6227348856627941
24132,0.5749103538691998
24133,0.6958242826163769
24134,0.41175100542604925
24135,0.6319386549293995
24136,0.6093553967773915
24137,0.46391902267932894
24138,0.1315851693507284
24139,0.11705251289531589
24140,0.7183853261172771
24141,0.12808339674957098
24142,0.13570056091994048
24143,0.1615309650078416
24144,0.6751307271420955
24145,0.5311804331839085
24146,0.5696801252663135
24147,0.21019853223115206
24148,0.4738583505153656
24149,0.6398427583277225
24150,0.32625907734036447
24151,0.5048984192311764
24152,0.17778670229017735
24153,0.5479717314243316
24154,0.6918780587613582
24155,0.12253133693011478
24156,0.13713748562149702
24157,0.6333731420338153
24158,0.44653054550290106
24159,0.11661731539643369
24160,0.6167884521186352
24161,0.32522327825427055
24162,0.5688336983323097
24163,0.13626250075176358
24164,0.4270241066813469
24165,0.5420071117579937
24166,0.6704755522310734
24167,0.13889105077832936
24168,0.7278491042554378
24169,0.12503779504913837
24170,0.6856640316545963
24171,0.6086973689496518
24172,0.4243013717234135
24173,0.1261391687905416
24174,0.6346782766282558
24175,0.11951058744452894
24176,0.5540327280759811
24177,0.5938753925263882
24178,0.6760998629033566
24179,0.47658574730157854
24180,0.1810628174804151
24181,0.16319561805576085
24182,0.6304290138185025
24183,0.13631486776284873
24184,0.13500777082517743
24185,0.27011138275265695
24186,0.12316395053640009
24187,0.5948691941797734
24188,0.6783487759530544
24189,0.4701791234314442
24190,0.48587159290909765
24191,0.6580131255090237
24192,0.4639349959790707
24193,0.47948471233248713
24194,0.4602568745613098
24195,0.45882669389247893
24196,0.20216207541525363
24197,0.12733511826954783
24198,0.3451374102383852
24199,0.36753789223730565
24200,0.3289272475987673
24201,0.5137791380286216
24202,0.22469534650444983
24203,0.48961281925439837
24204,0.6127392761409283
24205,0.11724959774874151
24206,0.5569167822599411
24207,0.12225268095498905
24208,0.4187559045851231
24209,0.726083230227232
24210,0.3238761842250824
24211,0.1981417302042246
24212,0.3978671159595251
24213,0.6297794617712498
24214,0.24162710178643465
24215,0.3353049408644438
24216,0.6357277549803257
24217,0.12435745019465685
24218,0.14976750696077942
24219,0.1179993242083583
24220,0.5562248207628727
24221,0.23996317479759455
24222,0.3286862079054117
24223,0.6843297325074673
24224,0.1893934533931315
24225,0.7399269886314869
24226,0.13637240370735526
24227,0.3293304957449436
24228,0.7290409348905087
24229,0.12440930553711951
24230,0.6455580823123455
24231,0.6147006370127202
24232,0.6704392798244954
24233,0.5360903277993202
24234,0.6328650005161762
24235,0.1271793768974021
24236,0.6058868981897831
24237,0.20931499162688852
24238,0.12061019446700812
24239,0.49380483850836754
24240,0.5730793170630932
24241,0.5210364878177642
24242,0.2728949826210737
24243,0.15736830271780491
24244,0.5195376977324486
24245,0.19037001002579929
24246,0.26949623972177505
24247,0.11632303193910047
24248,0.24461996778845788
24249,0.3899865336716175
24250,0.49148014560341835
24251,0.6313570030033588
24252,0.11982294671470299
24253,0.1344246613793075
24254,0.6194381028413772
24255,0.5977769069373607
24256,0.1291623738827184
24257,0.23987040538340806
24258,0.12239953896496444
24259,0.606364544481039
24260,0.17106937933713198
24261,0.15613425844348966
24262,0.6538159497082233
24263,0.5323825269937515
24264,0.5720363028347493
24265,0.2601156711578369
24266,0.32408024817705156
24267,0.6803518019616603
24268,0.26357698179781436
24269,0.6681147553026676
24270,0.4415014863014221
24271,0.12076584277674556
24272,0.13442979617975653
24273,0.133839500695467
24274,0.6928934462368488
24275,0.31718739308416843
24276,0.5881344266235828
24277,0.41802816167473794
24278,0.2724455250427127
24279,0.12362202724907548
24280,0.2624997243285179
24281,0.5879227824509143
24282,0.4653992049396038
24283,0.16619714824482798
24284,0.13280414091423154
24285,0.16097934143617748
24286,0.15873892516829075
24287,0.12833751789294184
24288,0.6227857522666455
24289,0.3913465768098831
24290,0.12008371955016628
24291,0.4560354582965374
24292,0.12478596277069301
24293,0.1718589431606233
24294,0.17855606460943818
24295,0.25834610145539044
24296,0.5850946687161922
24297,0.6287107191979885
24298,0.373979189991951
24299,0.4068099793046713
24300,0.122775437484961
24301,0.292100135050714
24302,0.5616813533008098
24303,0.12624818561598658
24304,0.4877473205327988
24305,0.15462904144078493
24306,0.46170063987374305
24307,0.6377736501395702
24308,0.17020819000899792
24309,0.6138512156903744
24310,0.6735556565225125
24311,0.575871654599905
24312,0.6624934203922749
24313,0.13074617367237806
24314,0.21191264633089305
24315,0.1230893156840466
24316,0.12160109443357214
24317,0.13028366677463055
24318,0.14718521921895444
24319,0.6937695674598217
24320,0.12382986731827259
24321,0.6921188347041607
24322,0.3664288640022278
24323,0.3434895649552345
24324,0.47115725502371786
24325,0.5562295831739903
24326,0.5419530563056469
24327,0.6445696495473385
24328,0.12439991919090972
24329,0.13260701396502556
24330,0.12826598733663558
24331,0.12926312659401445
24332,0.5889218755066394
24333,0.48734930604696275
24334,0.34000534042716024
24335,0.6352165468037129
24336,0.37318224608898165
24337,0.1484833125025034
24338,0.13448318848386406
24339,0.14727255376055837
24340,0.3635680448263884
24341,0.5231853537261486
24342,0.5223550945520401
24343,0.13454237547703088
24344,0.58908746317029
24345,0.4928180411458015
24346,0.5122983321547508
24347,0.5630525693297386
24348,0.5345568381249904
24349,0.1466157998656854
24350,0.3860190574079752
24351,0.4711671382188797
24352,0.3886664390563965
24353,0.4276262640953064
24354,0.12101980866864323
24355,0.14241268406622112
24356,0.6033328220248222
24357,0.15046783797442914
24358,0.11985128888627514
24359,0.11746520000742748
24360,0.15021258373744786
24361,0.411982711404562
24362,0.5340896710753441
24363,0.13699133754707873
24364,0.12526169705670326
24365,0.12235383824445308
24366,0.46492511928081515
24367,0.648599237948656
24368,0.2230380542576313
24369,0.4893545523285866
24370,0.12337322573876008
24371,0.3375725794583559
24372,0.6501220367848873
24373,0.12157873356482014
24374,0.15729942098259925
24375,0.3665086667984724
24376,0.5263580948114395
24377,0.4146551325917244
24378,0.12185780536383391
24379,0.2287692243233323
24380,0.3642018254846334
24381,0.12069051988655702
24382,0.27095257174223664
24383,0.7209855265915394
24384,0.6795083351433278
24385,0.6482780866324902
24386,0.6210864596068859
24387,0.6177656956017017
24388,0.33526292257010937
24389,0.38131988048553467
24390,0.3463436849415302
24391,0.12327067044097931
24392,0.7238590024411679
24393,0.45572944134473803
24394,0.12280246205627918
24395,0.12918796045705677
24396,0.17294430518522858
24397,0.25629554148763417
24398,0.6717310644686222
24399,0.7416345439851284
24400,0.12781106969341635
24401,0.5959581859409809
24402,0.711419328302145
24403,0.12941050329245626
24404,0.44888255894184115
24405,0.5004401691257954
24406,0.14514239686541258
24407,0.5422385893762112
24408,0.12168983957963064
24409,0.12308392741251736
24410,0.5391450770199299
24411,0.18824421465396882
24412,0.1271887238137424
24413,0.5185522146522998
24414,0.5214803263545036
24415,0.12005283788312227
24416,0.6343115501105785
24417,0.5604031078517437
24418,0.5659693777561188
24419,0.7023588828742504
24420,0.3354676332324743
24421,0.6107339493930339
24422,0.42557021975517273
24423,0.12252945047803224
24424,0.6230251781642437
24425,0.6424155764281749
24426,0.4708409167826176
24427,0.6320277266204357
24428,0.137136683287099
24429,0.5762710317969322
24430,0.4744735203683376
24431,0.7136586032807827
24432,0.6029408924281597
24433,0.11689139588852412
24434,0.3679468736052513
24435,0.6686401553452015
24436,0.14042869571130723
24437,0.49583607017993925
24438,0.5056888774037361
24439,0.1415809080004692
24440,0.2856538869440556
24441,0.45148459523916246
24442,0.6149380601942539
24443,0.3811357330530882
24444,0.6622712038457393
24445,0.6213705763220787
24446,0.4589621007442474
24447,0.706030861288309
24448,0.14122898587957025
24449,0.14075831174850464
24450,0.12667990650516003
24451,0.5147254444658756
24452,0.24481016155332327
24453,0.5939520768821239
24454,0.1321701682638377
24455,0.5201250679790974
24456,0.363284757733345
24457,0.7398260630667209
24458,0.5381815694272518
24459,0.11833405394572764
24460,0.5844201140105725
24461,0.6108069367706775
24462,0.5068859703838825
24463,0.6380662657320499
24464,0.436438025534153
24465,0.11980437424499542
24466,0.12199865592410788
24467,0.6779876314103603
24468,0.5327065289020538
24469,0.5197492189705372
24470,0.12869487216230482
24471,0.6413251914083957
24472,0.4928108677268028
24473,0.12719965025316923
24474,0.39834418147802353
24475,0.6056258015334606
24476,0.1207232658052817
24477,0.5808721594512463
24478,0.3147462125867605
24479,0.542552886903286
24480,0.6517879225313663
24481,0.12522043518256396
24482,0.39787032827734947
24483,0.6525231070816517
24484,0.12378176923375576
24485,0.12818161863833666
24486,0.5095840811729431
24487,0.14012266201898455
24488,0.13257054290734233
24489,0.4868923544883728
24490,0.4193378560245037
24491,0.6497880078852176
24492,0.14285976933315397
24493,0.12921438219491393
24494,0.14706810554489494
24495,0.13063259872142224
24496,0.5401596307754517
24497,0.5005225002765655
24498,0.48800001591444014
24499,0.35444168634712697
24500,0.2313906302675605
24501,0.17555060600861908
24502,0.1445469569414854
24503,0.5137442998588085
24504,0.16813796265050768
24505,0.1253473145654425
24506,0.6531441502273083
24507,0.6549481548368931
24508,0.6350452922284603
24509,0.14990660501644015
24510,0.44445915296673777
24511,0.12248963474994526
24512,0.36965041495859624
24513,0.677071101218462
24514,0.42119140475988387
24515,0.12063300055451691
24516,0.14638312230817974
24517,0.4374260984361172
24518,0.4529544748365879
24519,0.7251871190965176
24520,0.12399824748281389
24521,0.14636220359243451
24522,0.6369412787258625
24523,0.6349771112203598
24524,0.1293739998480305
24525,0.16136954417452215
24526,0.14772855122573675
24527,0.5586069457232952
24528,0.3653388522565365
24529,0.22721325978636742
24530,0.3782723344862461
24531,0.1535165320150554
24532,0.6262666814029216
24533,0.4108454965054989
24534,0.6209778942167758
24535,0.6108500681817531
24536,0.12187360068783164
24537,0.36350258216261866
24538,0.6595578543841839
24539,0.5618087761104107
24540,0.14027769714593888
24541,0.12359810882480815
24542,0.1246266688220203
24543,0.5561794176697731
24544,0.12118287502089516
24545,0.28002105876803396
24546,0.12907318086363376
24547,0.1244047476677224
24548,0.5001224495470524
24549,0.32319894097745416
24550,0.12165655976859853
24551,0.16495442278683187
24552,0.20888265669345857
24553,0.7414128638803958
24554,0.38865467384457586
24555,0.16581679214723408
24556,0.12057844022056088
24557,0.3478819224983454
24558,0.4711978487670422
24559,0.13182452938053757
24560,0.12377349964808673
24561,0.33877922371029856
24562,0.5014828830957413
24563,0.655397628992796
24564,0.621225156635046
24565,0.7036977566778659
24566,0.129871309758164
24567,0.13138739638961852
24568,0.15253532608039677
24569,0.49144832119345666
24570,0.3704760044813156
24571,0.11770733401062898
24572,0.5995665498077869
24573,0.42242001816630365
24574,0.47173950001597403
24575,0.46906781643629075
24576,0.7045772843062877
24577,0.14005606416612865
24578,0.12232127883471548
24579,0.34532501734793186
24580,0.13760115215554833
24581,0.4064719021320343
24582,0.11767914470401593
24583,0.1214424681966193
24584,0.6795873112976551
24585,0.6148920498788357
24586,0.5865737639367581
24587,0.11918761455453933
24588,0.2161665078252554
24589,0.5187446899712086
24590,0.5653584644198417
24591,0.33357027880847456
24592,0.13801329031120985
24593,0.6881658665835857
24594,0.6559465907514095
24595,0.47608964517712593
24596,0.5012851424515248
24597,0.4061804212629795
24598,0.6938951633870601
24599,0.6312845759093761
24600,0.11981923558050767
24601,0.5067331589758396
24602,0.4883431077003479
24603,0.7181447647511959
24604,0.12498161965049803
24605,0.15625254153273999
24606,0.37072215937078
24607,0.15160369900986553
24608,0.5514826223254203
24609,0.14942120276391507
24610,0.1373231268953532
24611,0.48661823868751525
24612,0.14386869668960572
24613,0.4651370570063591
24614,0.5554390616714955
24615,0.19376610051840543
24616,0.12271546453703194
24617,0.4255449637770653
24618,0.37300234474241734
24619,0.27785667553544047
24620,0.22752984128892423
24621,0.1531248920597136
24622,0.45175154954195024
24623,0.39287368692457675
24624,0.136749882157892
24625,0.24954113233834505
24626,0.15116616212762893
24627,0.11811503022327088
24628,0.16641270220279694
24629,0.307630280777812
24630,0.5057284981012344
24631,0.1353591259336099
24632,0.12896783191245048
24633,0.5295560926198959
24634,0.27190261855721476
24635,0.6100073046982288
24636,0.1451661830302328
24637,0.4696337468922138
24638,0.15329773668199778
24639,0.2745373986661434
24640,0.12989677684381604
24641,0.6270558141171932
24642,0.14333934090100228
24643,0.5059461250901223
24644,0.12537257550284267
24645,0.20971148628741504
24646,0.6352308325469493
24647,0.1260986562119797
24648,0.44466421082615853
24649,0.6164065904915332
24650,0.4537786267697811
24651,0.16297774920240043
24652,0.11900684183929115
24653,0.4951551519334316
24654,0.43827118054032327
24655,0.12663840572349727
24656,0.552661370486021
24657,0.4300388298928738
24658,0.12381005693459883
24659,0.6011634781956673
24660,0.1488815221004188
24661,0.12990765154827386
24662,0.4476930260658264
24663,0.18647216130048036
24664,0.14082359531894326
24665,0.6013402961194515
24666,0.126337763806805
24667,0.1375455269822851
24668,0.5773268833756446
24669,0.4501328580081463
24670,0.49453458487987517
24671,0.12496512194629758
24672,0.13053853411693125
24673,0.12128780860221014
24674,0.3885406173765659
24675,0.3073716204613447
24676,0.41521736830472944
24677,0.16803900934755803
24678,0.18729121424257755
24679,0.4803258955478668
24680,0.12871726253069937
24681,0.20457617584615945
24682,0.1367679306305945
24683,0.13262405744753777
24684,0.5189076825976372
24685,0.5491616368293762
24686,0.4349270172417164
24687,0.6335864625871181
24688,0.12579674718435854
24689,0.6279735885560512
24690,0.12870641232002528
24691,0.3109933391213417
24692,0.6762265779078007
24693,0.11724634831771255
24694,0.24432357158511878
24695,0.6505441762506962
24696,0.5117202877998352
24697,0.288704551756382
24698,0.11644077427918091
24699,0.5705707669258118
24700,0.7260305173695087
24701,0.6574582405388355
24702,0.6816716365516186
24703,0.13266278749797494
24704,0.12006285790121182
24705,0.7322106428444386
24706,0.6611854024231434
24707,0.352389619871974
24708,0.1285557738272473
24709,0.13295842362567784
24710,0.12666178063955158
24711,0.602225837111473
24712,0.5309092603623867
24713,0.5182876735925674
24714,0.6075021289288998
24715,0.11844782200059853
24716,0.25740445088595154
24717,0.11726766204228625
24718,0.13816411513835192
24719,0.7088289387524128
24720,0.13243696927092968
24721,0.34036373645067214
24722,0.21877065021544695
24723,0.6243615485727787
24724,0.48930895552039144
24725,0.1515237855259329
24726,0.5195495061576366
24727,0.24955065567046403
24728,0.6900020487606525
24729,0.17830137433484197
