id,smoking
23560,0.006278612418100238
23561,0.24985533580183983
23562,0.5421961098909378
23563,0.07584316842257977
23564,0.6548199653625488
23565,0.01841058279387653
23566,0.7100789994001389
23567,0.6715992540121078
23568,0.3733021020889282
23569,0.01085423759650439
23570,0.7611520290374756
23571,0.3152972422540188
23572,0.5818242058157921
23573,0.2841610610485077
23574,0.7587675005197525
23575,0.8078217208385468
23576,0.5362177565693855
23577,0.025980443693697453
23578,0.5219409838318825
23579,0.18761159665882587
23580,0.2322603464126587
23581,0.605843186378479
23582,0.12503421306610107
23583,0.4063611254096031
23584,0.2507778890430927
23585,0.0017867078131530434
23586,0.2417379729449749
23587,0.08398740086704493
23588,0.9133286625146866
23589,0.7474063187837601
23590,0.5050636306405067
23591,0.05452502239495516
23592,0.01545278262346983
23593,0.34527645260095596
23594,0.8869378119707108
23595,0.014874122687615454
23596,0.013309066533111036
23597,0.7021217942237854
23598,0.5876275822520256
23599,0.4754718616604805
23600,0.02720164251513779
23601,0.057328494265675545
23602,0.5266540348529816
23603,0.06963065918534994
23604,0.017906717490404844
23605,0.004072759416885674
23606,0.010994254145771265
23607,0.0008677325095050037
23608,0.8779778033494949
23609,0.42259883880615234
23610,0.3095141276717186
23611,0.04908892139792442
23612,0.583397276699543
23613,0.012854189379140735
23614,0.01920699793845415
23615,0.7501982897520065
23616,0.13563382625579834
23617,0.01709680655039847
23618,0.05704929307103157
23619,0.7861580401659012
23620,0.15164589136838913
23621,0.26653149351477623
23622,0.06359975598752499
23623,0.05151576641947031
23624,0.6965626925230026
23625,0.7938960641622543
23626,0.9480760246515274
23627,0.05136018479242921
23628,0.14484733529388905
23629,0.7292518019676208
23630,0.2234371155500412
23631,0.2296385057270527
23632,0.7267805635929108
23633,0.18517298996448517
23634,0.013640410150401294
23635,0.6042820513248444
23636,0.06335305701941252
23637,0.7216346114873886
23638,0.024408195167779922
23639,0.44725439697504044
23640,0.3859063908457756
23641,0.02216847985982895
23642,0.026750703807920218
23643,0.03211815608665347
23644,0.027207310311496258
23645,0.010066507617011666
23646,0.001861443422967568
23647,0.0020156847313046455
23648,0.8185736238956451
23649,0.8674293458461761
23650,0.008572779363021255
23651,0.015071153757162392
23652,0.1643911898136139
23653,0.5793040096759796
23654,0.014744913903996348
23655,0.46020185202360153
23656,0.06873583886772394
23657,0.8604076057672501
23658,0.5071949064731598
23659,0.5624690428376198
23660,0.42413199692964554
23661,0.6979805827140808
23662,0.003483764245174825
23663,0.41092482954263687
23664,0.7192690670490265
23665,0.03127157595008612
23666,0.5153178721666336
23667,0.6008564457297325
23668,0.5420589298009872
23669,0.715337447822094
23670,0.834678053855896
23671,0.8495954275131226
23672,0.023126617539674044
23673,0.038472204469144344
23674,0.7915030866861343
23675,0.025839085690677166
23676,0.5963842049241066
23677,0.003907318401616067
23678,0.3850972577929497
23679,0.7555905729532242
23680,0.5258505940437317
23681,0.01299610361456871
23682,0.7486928105354309
23683,0.07944723218679428
23684,0.5651802495121956
23685,0.07597651425749063
23686,0.7049169838428497
23687,0.9563005417585373
23688,0.5700555965304375
23689,0.6865823045372963
23690,0.8454548120498657
23691,0.02144262194633484
23692,0.04643557406961918
23693,0.6941016316413879
23694,0.010506888967938721
23695,0.013869453221559525
23696,0.27114539965987206
23697,0.030583199113607407
23698,0.009111939230933785
23699,0.020204355008900166
23700,0.10734726674854755
23701,0.24464836716651917
23702,0.9081435650587082
23703,0.4751139432191849
23704,0.8103047460317612
23705,0.7599640935659409
23706,0.31317609176039696
23707,0.6358670815825462
23708,0.6184932813048363
23709,0.024015309289097786
23710,0.7961202710866928
23711,0.8990551978349686
23712,0.020221900893375278
23713,0.014458633959293365
23714,0.7869099378585815
23715,0.48923899978399277
23716,0.23341478779911995
23717,0.14165525324642658
23718,0.05619192961603403
23719,0.010219194344244897
23720,0.027494037058204412
23721,0.2245652861893177
23722,0.8447186946868896
23723,0.023798672016710043
23724,0.7851716876029968
23725,0.022603165823966265
23726,0.7070781886577606
23727,0.04104497143998742
23728,0.677684061229229
23729,0.45172444730997086
23730,0.38561711460351944
23731,0.5460780411958694
23732,0.038183786906301975
23733,0.2177097089588642
23734,0.0879916287958622
23735,0.736102357506752
23736,0.017008579103276134
23737,0.6315098106861115
23738,0.5013545900583267
23739,0.007397639798000455
23740,0.4574674740433693
23741,0.5610966458916664
23742,0.05580946244299412
23743,0.051678745076060295
23744,0.47552725672721863
23745,0.037722041830420494
23746,0.027496573980897665
23747,0.7351923733949661
23748,0.4636915698647499
23749,0.5108378082513809
23750,0.834506556391716
23751,0.5542801842093468
23752,0.7779500037431717
23753,0.1397492541000247
23754,0.020395015133544803
23755,0.015973511268384755
23756,0.6165381520986557
23757,0.5832264497876167
23758,0.6750516891479492
23759,0.568096213042736
23760,0.0066639764700084925
23761,0.7991541177034378
23762,0.19222835823893547
23763,0.8679134696722031
23764,0.02788696950301528
23765,0.006572850630618632
23766,0.22060630097985268
23767,0.7302361279726028
23768,0.042857845313847065
23769,0.5929995849728584
23770,0.3663646914064884
23771,0.8535882979631424
23772,0.053643408231437206
23773,0.8222610503435135
23774,0.5574413612484932
23775,0.02145048580132425
23776,0.7017244026064873
23777,0.8767679184675217
23778,0.18240625597536564
23779,0.010968182818032801
23780,0.2586216442286968
23781,0.5198687240481377
23782,0.8819390684366226
23783,0.008996564312838018
23784,0.003657031644252129
23785,0.0030262407672125846
23786,0.005965457065030932
23787,0.02263933466747403
23788,0.031198990298435092
23789,0.016391754848882556
23790,0.0211284882389009
23791,0.02642498491331935
23792,0.012196822208352387
23793,0.03707452351227403
23794,0.016912861727178097
23795,0.5763105675578117
23796,0.34954187273979187
23797,0.35589243471622467
23798,0.4389406219124794
23799,0.6481363624334335
23800,0.021487797610461712
23801,0.3591255396604538
23802,0.013456541812047362
23803,0.0006917401988175698
23804,0.2591908313333988
23805,0.0034555039019323885
23806,0.25453491508960724
23807,0.021472062915563583
23808,0.011549654649570584
23809,0.028702309355139732
23810,0.5346669480204582
23811,0.005373880849219859
23812,0.010536069516092539
23813,0.03313904069364071
23814,0.02114184550009668
23815,0.018353763734921813
23816,0.7767284065485001
23817,0.38829945027828217
23818,0.8026067167520523
23819,0.012695519952103496
23820,0.042321822606027126
23821,0.5176015049219131
23822,0.00737145368475467
23823,0.045256624929606915
23824,0.018571285298094153
23825,0.8218303024768829
23826,0.020669171353802085
23827,0.012102363863959908
23828,0.28662485629320145
23829,0.3037346713244915
23830,0.04243092192336917
23831,0.3401578813791275
23832,0.9401216059923172
23833,0.029378218110650778
23834,0.017066552536562085
23835,0.339579563587904
23836,0.008253046777099371
23837,0.013055026298388839
23838,0.1531627792865038
23839,0.8818915635347366
23840,0.01214690029155463
23841,0.2356342300772667
23842,0.5527026429772377
23843,0.2788512706756592
23844,0.029488787055015564
23845,0.022614615969359875
23846,0.376413494348526
23847,0.6902583092451096
23848,0.010273510473780334
23849,0.040495323948562145
23850,0.07033774442970753
23851,0.3206781819462776
23852,0.2124881148338318
23853,0.8103885650634766
23854,0.40599238127470016
23855,0.014442024054005742
23856,0.5289580747485161
23857,0.7040083333849907
23858,0.402233362197876
23859,0.36347103118896484
23860,0.002196377085056156
23861,0.8313485383987427
23862,0.5469703376293182
23863,0.04569993820041418
23864,0.24869312718510628
23865,0.7433131337165833
23866,0.017167174955829978
23867,0.003906501107849181
23868,0.006955714197829366
23869,0.37998533248901367
23870,0.2139926441013813
23871,0.007788960472680628
23872,0.025905041955411434
23873,0.8283740133047104
23874,0.0060083173448219895
23875,0.034806947223842144
23876,0.47586020082235336
23877,0.02653781743720174
23878,0.15588841401040554
23879,0.008922437613364309
23880,0.0425857100635767
23881,0.03258972056210041
23882,0.3272462636232376
23883,0.6585543379187584
23884,0.03801846830174327
23885,0.022080593276768923
23886,0.44046270102262497
23887,0.013488589553162456
23888,0.01806517643854022
23889,0.7796744853258133
23890,0.6488096415996552
23891,0.6714587062597275
23892,0.5609145760536194
23893,0.07202736381441355
23894,0.007584208680782467
23895,0.6935673505067825
23896,0.017921893973834813
23897,0.0028248403687030077
23898,0.6085220500826836
23899,0.629143126308918
23900,0.13531066291034222
23901,0.05295909661799669
23902,0.030302511993795633
23903,0.23746521025896072
23904,0.01968924980610609
23905,0.2945592403411865
23906,0.8112420737743378
23907,0.6187645420432091
23908,0.5478563904762268
23909,0.267476100474596
23910,0.015392255038022995
23911,0.9256935715675354
23912,0.6694040298461914
23913,0.7785039991140366
23914,0.3779861778020859
23915,0.5431663170456886
23916,0.014870543498545885
23917,0.5278342068195343
23918,0.11282644793391228
23919,0.013593590469099581
23920,0.5852569490671158
23921,0.2721189297735691
23922,0.004028022143756971
23923,0.002436361595755443
23924,0.7130617648363113
23925,0.6589743942022324
23926,0.0073744552209973335
23927,0.20569369941949844
23928,0.008999798796139657
23929,0.5956365391612053
23930,0.3916565701365471
23931,0.767295628786087
23932,0.7716848999261856
23933,0.09476474672555923
23934,0.399008184671402
23935,0.4534037485718727
23936,0.021657719742506742
23937,0.006538085057400167
23938,0.5406229719519615
23939,0.8003077358007431
23940,0.7040114253759384
23941,0.009928033396136016
23942,0.05382548971101642
23943,0.7339588850736618
23944,0.006391615665052086
23945,0.1577123198658228
23946,0.4916829541325569
23947,0.264609482139349
23948,0.003987631818745285
23949,0.5971433073282242
23950,0.7107026129961014
23951,0.44375886023044586
23952,0.6190782785415649
23953,0.5776464939117432
23954,0.6780944764614105
23955,0.026483868481591344
23956,0.8350026160478592
23957,0.009503376786597073
23958,0.793720617890358
23959,0.017742937663570046
23960,0.3879784792661667
23961,0.5970412567257881
23962,0.005819128244183958
23963,0.4556819647550583
23964,0.4255053922533989
23965,0.18412579596042633
23966,0.33531419932842255
23967,0.005474647041410208
23968,0.6663943082094193
23969,0.6096443086862564
23970,0.5701277107000351
23971,0.7181393429636955
23972,0.38285031914711
23973,0.6602771133184433
23974,0.0616163881495595
23975,0.018409933662042022
23976,0.34320319071412086
23977,0.9202354997396469
23978,0.02350276941433549
23979,0.14570737443864346
23980,0.557620570063591
23981,0.022664301563054323
23982,0.005551445065066218
23983,0.015828056493774056
23984,0.7145287990570068
23985,0.8835530579090118
23986,0.06480580195784569
23987,0.7915714085102081
23988,0.844097912311554
23989,0.27726956084370613
23990,0.41925961524248123
23991,0.6457668095827103
23992,0.3102809265255928
23993,0.5529441982507706
23994,0.044436732307076454
23995,0.06092457007616758
23996,0.37061384320259094
23997,0.07284256350249052
23998,0.0414582216180861
23999,0.053213922306895256
24000,0.5176650360226631
24001,0.6769147664308548
24002,0.39813221246004105
24003,0.03157017263583839
24004,0.838180348277092
24005,0.7902992963790894
24006,0.05384107958525419
24007,0.7021150439977646
24008,0.004842109861783683
24009,0.1596121620386839
24010,0.8568338602781296
24011,0.8665602803230286
24012,0.6495485901832581
24013,0.31168897449970245
24014,0.014064044924452901
24015,0.8120483905076981
24016,0.4863842502236366
24017,0.8044293969869614
24018,0.4595901146531105
24019,0.32686178386211395
24020,0.7122849225997925
24021,0.15812702663242817
24022,0.46538830548524857
24023,0.01124218583572656
24024,0.7930870205163956
24025,0.006574016995728016
24026,0.04987581167370081
24027,0.030850535724312067
24028,0.018114286940544844
24029,0.7112296223640442
24030,0.9243351519107819
24031,0.4955425038933754
24032,0.021345806308090687
24033,0.6126893609762192
24034,0.015170569997280836
24035,0.891105443239212
24036,0.8614761382341385
24037,0.5607301071286201
24038,0.24155016988515854
24039,0.7958389967679977
24040,0.4627761170268059
24041,0.6988816112279892
24042,0.8129069209098816
24043,0.0011044542625313625
24044,0.0064567681401968
24045,0.211680106818676
24046,0.5204651653766632
24047,0.5363111719489098
24048,0.4979516640305519
24049,0.870195284485817
24050,0.00413534912513569
24051,0.7071415036916733
24052,0.010428644367493689
24053,0.635613277554512
24054,0.07404669653624296
24055,0.0033288118429481983
24056,0.0023830745340092108
24057,0.012707661255262792
24058,0.824439287185669
24059,0.7306773513555527
24060,0.2953512370586395
24061,0.5318303033709526
24062,0.7014350146055222
24063,0.49118171632289886
24064,0.12424780428409576
24065,0.5224340260028839
24066,0.7199296355247498
24067,0.1477644145488739
24068,0.11307025142014027
24069,0.8900682181119919
24070,0.01942023984156549
24071,0.6779458373785019
24072,0.005176264327019453
24073,0.33141104504466057
24074,0.8363124132156372
24075,0.3573794662952423
24076,0.028047034982591867
24077,0.7705370783805847
24078,0.07424273528158665
24079,0.5305067971348763
24080,0.19408492930233479
24081,0.14489573054015636
24082,0.006662065687123686
24083,0.5854256078600883
24084,0.3627626299858093
24085,0.6962362974882126
24086,0.5941652357578278
24087,0.4461457282304764
24088,0.005473197961691767
24089,0.008558894391171634
24090,0.5878694280982018
24091,0.013322316575795412
24092,0.6737271696329117
24093,0.05016630282625556
24094,0.09260474145412445
24095,0.370000246912241
24096,0.5359566062688828
24097,0.02013217273633927
24098,0.058384835720062256
24099,0.0059182956465519965
24100,0.0025333671364933252
24101,0.43883273005485535
24102,0.005608035018667579
24103,0.4422879219055176
24104,0.4225409924983978
24105,0.7677044719457626
24106,0.002235370353446342
24107,0.014742389786988497
24108,0.6414760053157806
24109,0.6648697033524513
24110,0.7067849189043045
24111,0.6897364407777786
24112,0.12948851473629475
24113,0.020020336844027042
24114,0.6648581996560097
24115,0.8922599852085114
24116,0.032349295215681195
24117,0.7465342730283737
24118,0.3036282807588577
24119,0.027538720052689314
24120,0.6365796476602554
24121,0.006161478930152953
24122,0.017554743913933635
24123,0.3640003427863121
24124,0.773559495806694
24125,0.006845541880466044
24126,0.05092320451512933
24127,0.537377618253231
24128,0.3022656813263893
24129,0.008865894051268697
24130,0.6036082804203033
24131,0.6487665176391602
24132,0.8335572481155396
24133,0.8813453167676926
24134,0.6751986518502235
24135,0.8466078191995621
24136,0.7825548946857452
24137,0.3200225904583931
24138,0.012217220733873546
24139,0.00819507532287389
24140,0.8626147657632828
24141,0.04291392443701625
