id,prediction
23589,0.8676619827747345
23590,0.7105413377285004
23591,0.026116209104657173
23592,0.007102015311829746
23593,0.3444070480763912
23594,0.909463956952095
23595,0.024909229949116707
23596,0.011079258983954787
23597,0.7891591936349869
23598,0.6989163979887962
23599,0.390629306435585
23600,0.04412074480205774
23601,0.03138741571456194
23602,0.661551222205162
23603,0.04291174188256264
23604,0.011518079321831465
23605,0.014850144740194082
23606,0.021414016839116812
23607,0.006888599134981632
23608,0.9628507196903229
23609,0.5802034288644791
23610,0.5495776459574699
23611,0.039378970861434937
23612,0.5259142965078354
23613,0.030579672195017338
23614,0.005420458153821528
23615,0.7282965332269669
23616,0.32260285317897797
23617,0.030362504068762064
23618,0.028965448029339314
23619,0.805988073348999
23620,0.08596148900687695
23621,0.2834215350449085
23622,0.016573266591876745
23623,0.05970203736796975
23624,0.7282330244779587
23625,0.7929510474205017
23626,0.9625655263662338
23627,0.053676972165703773
23628,0.07741208095103502
23629,0.6755306422710419
23630,0.36555252969264984
23631,0.17409893311560154
23632,0.6582115516066551
23633,0.36319877579808235
23634,0.04467599233612418
23635,0.6605751514434814
23636,0.04143970739096403
23637,0.7818340212106705
23638,0.018396985484287143
23639,0.28099461272358894
23640,0.4064931496977806
23641,0.051039012148976326
23642,0.04388921428471804
23643,0.012687613954767585
23644,0.009106286568567157
23645,0.013042784645222127
23646,0.0050985130947083235
23647,0.005694038700312376
23648,0.8658638149499893
23649,0.8686585128307343
23650,0.014696536120027304
23651,0.018264843616634607
23652,0.15248016826808453
23653,0.6233713701367378
23654,0.01589300180785358
23655,0.29632212966680527
23656,0.046061691362410784
23657,0.8966154903173447
23658,0.648008905351162
23659,0.6292200312018394
23660,0.481383316218853
23661,0.7715743482112885
23662,0.008965283050201833
23663,0.42849354445934296
23664,0.5913238674402237
23665,0.01553746941499412
23666,0.6612868458032608
23667,0.6605759859085083
23668,0.6196809336543083
23669,0.7373083084821701
23670,0.9183994084596634
23671,0.7809596210718155
23672,0.00668693333864212
23673,0.07097626756876707
23674,0.7577307969331741
23675,0.018233483657240868
23676,0.6442080810666084
23677,0.005741689121350646
23678,0.44240379333496094
23679,0.7850751876831055
23680,0.6237209960818291
23681,0.0401126048527658
23682,0.8464012295007706
23683,0.05485998746007681
23684,0.6771737039089203
23685,0.06030734907835722
23686,0.6864964067935944
23687,0.8483648598194122
23688,0.5202415287494659
23689,0.8265953063964844
23690,0.6573038697242737
23691,0.015836003003641963
23692,0.03808546019718051
23693,0.6222703978419304
23694,0.016850730404257774
23695,0.024202584521844983
23696,0.15921579487621784
23697,0.013089463114738464
23698,0.005131960497237742
23699,0.00925856246612966
23700,0.15634595975279808
23701,0.28984543681144714
23702,0.9236354976892471
23703,0.3971603140234947
23704,0.8463992178440094
23705,0.8148838579654694
23706,0.3456852026283741
23707,0.7831647396087646
23708,0.6912577897310257
23709,0.012013353174552321
23710,0.8270511478185654
23711,0.9702867865562439
23712,0.023873585043475032
23713,0.02795025543309748
23714,0.6233663633465767
23715,0.7419476360082626
23716,0.08297833614051342
23717,0.17450598627328873
23718,0.01877008401788771
23719,0.01057849102653563
23720,0.02130044251680374
23721,0.39407113939523697
23722,0.8209640681743622
23723,0.041966325137764215
23724,0.8284579813480377
23725,0.015027901390567422
23726,0.7278355211019516
23727,0.026866435073316097
23728,0.593817949295044
23729,0.49707116931676865
23730,0.6610627919435501
23731,0.6887329369783401
23732,0.078123664483428
23733,0.2114986665546894
23734,0.12372208945453167
23735,0.6980707198381424
23736,0.029637461062520742
23737,0.6644748151302338
23738,0.6333069428801537
23739,0.020266222534701228
23740,0.5146662294864655
23741,0.5342814028263092
23742,0.06216303072869778
23743,0.07213965523988008
23744,0.7057050615549088
23745,0.04105791077017784
23746,0.027363715693354607
23747,0.798633947968483
23748,0.448593445122242
23749,0.5818977802991867
23750,0.775943711400032
23751,0.4293491691350937
23752,0.8363130837678909
23753,0.12354117259383202
23754,0.021145774982869625
23755,0.00971240526996553
23756,0.629431277513504
23757,0.5686726719141006
23758,0.6276794373989105
23759,0.6475055292248726
23760,0.010487798252142966
23761,0.7573242485523224
23762,0.2786366455256939
23763,0.9389547407627106
23764,0.03260501753538847
23765,0.007366246427409351
23766,0.11092064157128334
23767,0.7934226542711258
23768,0.051444916520267725
23769,0.6377658396959305
23770,0.5459340587258339
23771,0.9255543500185013
23772,0.08444382064044476
23773,0.8345208019018173
23774,0.5159476026892662
23775,0.007437894819304347
23776,0.8118483424186707
23777,0.9285882413387299
23778,0.19572140648961067
23779,0.0070640514604747295
23780,0.2616717293858528
23781,0.5269950926303864
23782,0.9053651690483093
23783,0.009462942951358855
23784,0.005898996547330171
23785,0.00597564410418272
23786,0.007236953650135547
23787,0.01892883633263409
23788,0.04199365759268403
23789,0.015125260455533862
23790,0.02885416615754366
23791,0.04461591690778732
23792,0.006998580996878445
23793,0.013656551018357277
23794,0.017552265198901296
23795,0.26663726940751076
23796,0.15138558112084866
23797,0.43132632225751877
23798,0.40806856006383896
23799,0.5547214448451996
23800,0.017734523629769683
23801,0.4015733227133751
23802,0.010046191629953682
23803,0.007669638725928962
23804,0.4739486053586006
23805,0.00279821315780282
23806,0.3322371318936348
23807,0.022859823424369097
23808,0.0074137134943157434
23809,0.020547102205455303
23810,0.6986065059900284
23811,0.01657100603915751
23812,0.011096803937107325
23813,0.09976355731487274
23814,0.011743187438696623
23815,0.04785284632816911
23816,0.8261881619691849
23817,0.5143886432051659
23818,0.8341185748577118
23819,0.006962074083276093
23820,0.03988215886056423
23821,0.7003172039985657
23822,0.006541925366036594
23823,0.034043087624013424
23824,0.008185562095604837
23825,0.872108593583107
23826,0.0390289556235075
23827,0.0084968974115327
23828,0.19498872011899948
23829,0.47116855531930923
23830,0.037138624116778374
23831,0.32670344039797783
23832,0.8961238861083984
23833,0.03330038860440254
23834,0.0320124919526279
23835,0.3641967996954918
23836,0.00853031117003411
23837,0.010527751874178648
23838,0.17125738970935345
23839,0.8757798969745636
23840,0.04602876026183367
23841,0.30195674672722816
23842,0.5252197757363319
23843,0.27545296400785446
23844,0.03744975058361888
23845,0.02247722796164453
23846,0.48614969849586487
23847,0.7369580268859863
23848,0.005548253655433655
23849,0.10191035829484463
23850,0.04624991863965988
23851,0.3547887057065964
23852,0.38947055488824844
23853,0.7115633338689804
23854,0.7199636250734329
23855,0.011175787076354027
23856,0.724510446190834
23857,0.8671331405639648
23858,0.2596820518374443
23859,0.5251666754484177
23860,0.005104129086248577
23861,0.7902880012989044
23862,0.4552911967039108
23863,0.04686424881219864
23864,0.2365727573633194
23865,0.8519546985626221
23866,0.019116978161036968
23867,0.007231761468574405
23868,0.011209673015400767
23869,0.1958896480500698
23870,0.1185647938400507
23871,0.007992490660399199
23872,0.022960642352700233
23873,0.827757403254509
23874,0.008441442158073187
23875,0.03041554195806384
23876,0.5138034522533417
23877,0.029455347917973995
23878,0.20181791484355927
23879,0.007763058762066066
23880,0.04749418795108795
23881,0.01332448935136199
23882,0.5760195851325989
23883,0.7712700366973877
23884,0.10211581643670797
23885,0.020028424682095647
23886,0.36525263637304306
23887,0.024193922989070415
23888,0.024267147993668914
23889,0.8638492822647095
23890,0.7219210267066956
23891,0.6422325074672699
23892,0.5314508005976677
23893,0.026358161587268114
23894,0.02807500073686242
23895,0.8055112063884735
23896,0.04863463435322046
23897,0.006423957354854792
23898,0.7335154116153717
23899,0.6110698208212852
23900,0.3226735256612301
23901,0.0167729367967695
23902,0.025566151598468423
23903,0.21334225311875343
23904,0.020942824659869075
23905,0.36057087033987045
23906,0.8026187270879745
23907,0.6079675331711769
23908,0.6051231324672699
23909,0.3060661852359772
23910,0.011937100323848426
23911,0.9438833147287369
23912,0.7776028513908386
23913,0.798091933131218
23914,0.46199703216552734
23915,0.5878856554627419
23916,0.023958607111126184
23917,0.5452327206730843
23918,0.057475171983242035
23919,0.04209824651479721
23920,0.6450914666056633
23921,0.4795960634946823
23922,0.020460106199607253
23923,0.00494401840842329
23924,0.6874201372265816
23925,0.7215450406074524
23926,0.007457328028976917
23927,0.2093825601041317
23928,0.015613689552992582
23929,0.49505774676799774
23930,0.4586116746068001
23931,0.7697194516658783
23932,0.7888991981744766
23933,0.0320028318092227
23934,0.2833733670413494
23935,0.4888973981142044
23936,0.02107103168964386
23937,0.008111344883218408
23938,0.6875509321689606
23939,0.6265971139073372
23940,0.7364617735147476
23941,0.007900077966041863
23942,0.04916141275316477
23943,0.7353631556034088
23944,0.04286406422033906
23945,0.21102097257971764
23946,0.3914208710193634
23947,0.3364933989942074
23948,0.005085879762191325
23949,0.6273786723613739
23950,0.6794736832380295
23951,0.42010848969221115
23952,0.48304668068885803
23953,0.6496672034263611
23954,0.7983965426683426
23955,0.026503783650696278
23956,0.8805336803197861
23957,0.0037739200051873922
23958,0.7914566695690155
23959,0.008060677791945636
23960,0.4077451452612877
23961,0.667528510093689
23962,0.02394198952242732
23963,0.49048399925231934
23964,0.520890511572361
23965,0.23440931364893913
23966,0.41590698063373566
23967,0.005565146217122674
23968,0.822518989443779
23969,0.5681958198547363
23970,0.43769314885139465
23971,0.6702704653143883
23972,0.48862430453300476
23973,0.79339998960495
23974,0.027582208858802915
23975,0.029893276281654835
23976,0.48435844480991364
23977,0.9315425604581833
23978,0.01743450853973627
23979,0.11460138857364655
23980,0.6636656671762466
23981,0.011617257259786129
23982,0.01053291151765734
23983,0.01371284294873476
23984,0.5978648364543915
23985,0.8901508450508118
23986,0.04722001124173403
23987,0.6518539488315582
23988,0.6406068056821823
23989,0.3453499525785446
23990,0.5498203784227371
23991,0.552598848938942
23992,0.39782456308603287
23993,0.5890829041600227
23994,0.05840090150013566
23995,0.03653748473152518
23996,0.44009924679994583
23997,0.06889111455529928
23998,0.03145475685596466
23999,0.05359102785587311
24000,0.47683756053447723
24001,0.713192418217659
24002,0.3502710312604904
24003,0.0217291796579957
24004,0.937330424785614
24005,0.8674218058586121
24006,0.016168270958587527
24007,0.7875328958034515
24008,0.004210378276184201
24009,0.12399014085531235
24010,0.9287974685430527
24011,0.8025107830762863
24012,0.6546204760670662
24013,0.5114803463220596
24014,0.04365279758349061
24015,0.8454882055521011
24016,0.6362054720520973
24017,0.8321902006864548
24018,0.5248421356081963
24019,0.6298842802643776
24020,0.8022622764110565
24021,0.15146349370479584
24022,0.5652581825852394
24023,0.015901730046607554
24024,0.8922134935855865
24025,0.014780606143176556
24026,0.031025724485516548
24027,0.0243446440435946
24028,0.009551562485285103
24029,0.5856788456439972
24030,0.954644575715065
24031,0.5981409102678299
24032,0.03127568820491433
24033,0.6680913865566254
24034,0.013399149174802005
24035,0.8410373628139496
24036,0.8567181676626205
24037,0.6316370591521263
24038,0.41704897582530975
24039,0.7200964391231537
24040,0.4238301217556
24041,0.7115927338600159
24042,0.8656765222549438
24043,0.0051768918056041
24044,0.009458453278057277
24045,0.33460425212979317
24046,0.6658778190612793
24047,0.6568335518240929
24048,0.5116309970617294
24049,0.8912251740694046
24050,0.014804433099925518
24051,0.7282134145498276
24052,0.009101881994865835
24053,0.6774861663579941
24054,0.10312995593994856
24055,0.010692429961636662
24056,0.006803796219173819
24057,0.014991901465691626
24058,0.7169047892093658
24059,0.5222408473491669
24060,0.47015921026468277
24061,0.49801789224147797
24062,0.8072087168693542
24063,0.41401679813861847
24064,0.13431131280958652
24065,0.5595711022615433
24066,0.7075459808111191
24067,0.06473288964480162
24068,0.07533046696335077
24069,0.898701012134552
24070,0.009813537122681737
24071,0.9161591678857803
24072,0.017503453185781837
24073,0.4421408548951149
24074,0.7482436150312424
24075,0.43032117933034897
24076,0.018857688875868917
24077,0.6478189155459404
24078,0.09429305605590343
24079,0.5031721368432045
24080,0.19953463599085808
24081,0.12435816787183285
24082,0.008016082574613392
24083,0.7163983732461929
24084,0.39830465614795685
24085,0.6456143260002136
24086,0.6828434616327286
24087,0.5075849518179893
24088,0.009831181378103793
24089,0.01133473846130073
24090,0.7448495179414749
24091,0.03323947871103883
24092,0.6669319719076157
24093,0.016562588047236204
24094,0.07615530025213957
24095,0.11938472371548414
24096,0.4816436544060707
24097,0.02547921729274094
24098,0.03315791953355074
24099,0.006328321294859052
24100,0.007145354640670121
24101,0.45370814949274063
24102,0.030545607674866915
24103,0.526625394821167
24104,0.47363608330488205
24105,0.7714202702045441
24106,0.0050413794233463705
24107,0.010116940131410956
24108,0.7050990164279938
24109,0.8118346482515335
24110,0.7431858032941818
24111,0.7723054736852646
24112,0.1526145599782467
24113,0.008517999784089625
24114,0.6713888570666313
24115,0.9070545583963394
24116,0.041433810256421566
24117,0.8367182612419128
24118,0.3985743969678879
24119,0.04875878803431988
24120,0.7019277065992355
24121,0.010486744344234467
24122,0.009766790084540844
24123,0.2002831157296896
24124,0.7917600572109222
24125,0.008561999769881368
24126,0.035930095706135035
24127,0.5555363222956657
24128,0.23875771835446358
24129,0.007826306740753353
24130,0.6236081942915916
24131,0.7456884533166885
24132,0.7517943233251572
24133,0.8940765708684921
24134,0.5856430977582932
24135,0.8590232580900192
24136,0.805211678147316
24137,0.5126486346125603
24138,0.016377426916733384
24139,0.0031540488125756383
24140,0.9163213670253754
24141,0.021184736164286733
24142,0.02411020454019308
24143,0.09052658919245005
24144,0.8501784652471542
24145,0.575874075293541
24146,0.6391034796833992
24147,0.155946908518672
24148,0.5314714014530182
24149,0.7352742403745651
24150,0.4186079651117325
24151,0.5425590053200722
24152,0.08061178214848042
24153,0.7106858938932419
24154,0.8467938601970673
24155,0.010915912222117186
24156,0.022225765977054834
24157,0.7489375174045563
24158,0.504889614880085
24159,0.0029414170421659946
24160,0.7621742784976959
24161,0.34007303789258003
24162,0.7931728959083557
24163,0.027024650014936924
24164,0.4432089924812317
24165,0.5729206651449203
24166,0.8062404692173004
24167,0.02508401614613831
24168,0.9306897222995758
24169,0.01627668715082109
24170,0.8733005821704865
24171,0.7820893675088882
24172,0.4601091668009758
