id,prediction
24301,0.14733286388218403
24302,0.716243639588356
24303,0.01867490354925394
24304,0.591973602771759
24305,0.08559994585812092
24306,0.4502810090780258
24307,0.8165096342563629
24308,0.10061903856694698
24309,0.7586997002363205
24310,0.831858828663826
24311,0.7306786179542542
24312,0.8494171053171158
24313,0.014477211283519864
24314,0.13564245030283928
24315,0.013133376836776733
24316,0.011913066380657256
24317,0.009748238604515791
24318,0.029318234883248806
24319,0.8829413205385208
24320,0.015342592960223556
24321,0.8768619298934937
24322,0.2981446571648121
24323,0.30710261315107346
24324,0.4785111993551254
24325,0.6152585595846176
24326,0.6583953350782394
24327,0.7923162132501602
24328,0.009823183878324926
24329,0.022274150047451258
24330,0.027243706863373518
24331,0.024692074628546834
24332,0.6942543089389801
24333,0.5985380336642265
24334,0.31836462020874023
24335,0.7950218915939331
24336,0.30464985966682434
24337,0.058679063338786364
24338,0.02071084687486291
24339,0.035950041841715574
24340,0.3704221844673157
24341,0.6837924867868423
24342,0.5258749946951866
24343,0.017878084792755544
24344,0.6486987918615341
24345,0.5289241150021553
24346,0.553746685385704
24347,0.6362504586577415
24348,0.616264171898365
24349,0.030381361953914165
24350,0.4470483809709549
24351,0.5448160395026207
24352,0.34270187094807625
24353,0.4386034160852432
24354,0.007776353973895311
24355,0.024457115679979324
24356,0.6509430184960365
24357,0.05799681227654219
24358,0.008706280961632729
24359,0.003482060506939888
24360,0.03680330840870738
24361,0.41119494289159775
24362,0.5828506797552109
24363,0.029351395089179277
24364,0.016708061564713717
24365,0.015263271518051624
24366,0.5331923738121986
24367,0.7600340992212296
24368,0.14677663706243038
24369,0.652236744761467
24370,0.010226082289591432
24371,0.3536731153726578
24372,0.8100878894329071
24373,0.012690661242231727
24374,0.06099245510995388
24375,0.3156208358705044
24376,0.5733450427651405
24377,0.4551981985569
24378,0.010122620384208858
24379,0.15803568251430988
24380,0.25142771750688553
24381,0.0072513093473389745
24382,0.19418075680732727
24383,0.9215819537639618
24384,0.8639163672924042
24385,0.7501617521047592
24386,0.7791636139154434
24387,0.7797977924346924
24388,0.306220643222332
24389,0.2980259656906128
24390,0.474573589861393
24391,0.0096754435217008
24392,0.9253763258457184
24393,0.42284049093723297
24394,0.008432883536443114
24395,0.021292935824021697
24396,0.04045024840161204
24397,0.13061415031552315
24398,0.8360048234462738
24399,0.94204381108284
24400,0.015842029824852943
24401,0.7591190785169601
24402,0.890391081571579
24403,0.025085224537178874
24404,0.4944436103105545
24405,0.4857018366456032
24406,0.04523330181837082
24407,0.5952642858028412
24408,0.008541746996343136
24409,0.01911091571673751
24410,0.6273303925991058
24411,0.051527637988328934
24412,0.008136672200635076
24413,0.5177052989602089
24414,0.5801709741353989
24415,0.00783745152875781
24416,0.7557042390108109
24417,0.662934884428978
24418,0.6263489723205566
24419,0.8592634052038193
24420,0.18095699697732925
24421,0.7472066134214401
24422,0.4332006052136421
24423,0.01543524069711566
24424,0.737721860408783
24425,0.7703186720609665
24426,0.6287312358617783
24427,0.7603446245193481
24428,0.014599467860534787
24429,0.7298053056001663
24430,0.6316041871905327
24431,0.9148667752742767
24432,0.7095895409584045
24433,0.004258723638486117
24434,0.56489147990942
24435,0.8400633633136749
24436,0.020711192162707448
24437,0.5934289321303368
24438,0.5130943134427071
24439,0.05554727464914322
24440,0.19640503823757172
24441,0.4803357496857643
24442,0.7494241446256638
24443,0.3187362216413021
24444,0.8224274516105652
24445,0.8516737371683121
24446,0.5385219976305962
24447,0.8985024094581604
24448,0.02145574474707246
24449,0.05437331087887287
24450,0.015953616704791784
24451,0.5810708105564117
24452,0.28223817050457
24453,0.7026911526918411
24454,0.035785829182714224
24455,0.5034884139895439
24456,0.34822842851281166
24457,0.9488117545843124
24458,0.6816859841346741
24459,0.005386811797507107
24460,0.769696831703186
24461,0.7996559888124466
24462,0.5040286332368851
24463,0.7874955832958221
24464,0.42985212802886963
24465,0.00859316170681268
24466,0.0066701407777145505
24467,0.8985893875360489
24468,0.6754212230443954
24469,0.5932901874184608
24470,0.027829415630549192
24471,0.8057693988084793
24472,0.6377844884991646
24473,0.022178133483976126
24474,0.34918470308184624
24475,0.7528510093688965
24476,0.008002694696187973
24477,0.7167353928089142
24478,0.19298846647143364
24479,0.5837337225675583
24480,0.7717303782701492
24481,0.021011674776673317
24482,0.34079597890377045
24483,0.796875387430191
24484,0.013657462550327182
24485,0.008316397783346474
24486,0.5743541717529297
24487,0.04166519036516547
24488,0.028469460550695658
24489,0.579997144639492
24490,0.47427719831466675
24491,0.8169765919446945
24492,0.03885951591655612
24493,0.02319315285421908
24494,0.04126229044049978
24495,0.018413924146443605
24496,0.6248696371912956
24497,0.5063526928424835
24498,0.45365653187036514
24499,0.36560197174549103
24500,0.10841534659266472
24501,0.06873348169028759
24502,0.07211691234260798
24503,0.45812685787677765
24504,0.06326561886817217
24505,0.014574758475646377
24506,0.8525133430957794
24507,0.7928216308355331
24508,0.7989759147167206
24509,0.031688300892710686
24510,0.4344857335090637
24511,0.01018804288469255
24512,0.37774668261408806
24513,0.8738050907850266
24514,0.4575600251555443
24515,0.009335862123407423
24516,0.058082868345081806
24517,0.4545394629240036
24518,0.5470752418041229
24519,0.9405543059110641
24520,0.016554896254092455
24521,0.024018311174586415
24522,0.8199711441993713
24523,0.8329039663076401
24524,0.022772185038775206
24525,0.07318647298961878
24526,0.0275036315433681
24527,0.6808117479085922
24528,0.376260481774807
24529,0.1253075748682022
24530,0.35717300698161125
24531,0.05853345524519682
24532,0.760685458779335
24533,0.4582674205303192
24534,0.7548682987689972
24535,0.6881284862756729
24536,0.009189033997245133
24537,0.3304131515324116
24538,0.8082155883312225
24539,0.7233521044254303
24540,0.04032224463298917
24541,0.010676952311769128
24542,0.01942633092403412
24543,0.7318002730607986
24544,0.005615303001832217
24545,0.23103706538677216
24546,0.02295232843607664
24547,0.020165445283055305
24548,0.5843233987689018
24549,0.25283658877015114
24550,0.012705230386927724
24551,0.05502899829298258
24552,0.15167650766670704
24553,0.9514451771974564
24554,0.3831617683172226
24555,0.04961933149024844
24556,0.006998928904067725
24557,0.3289831504225731
24558,0.542125441133976
24559,0.03292810311540961
24560,0.011754557257518172
24561,0.3006710968911648
24562,0.5237401500344276
24563,0.8185326308012009
24564,0.7703480273485184
24565,0.8899686634540558
24566,0.03147735586389899
24567,0.031249538995325565
24568,0.0419380497187376
24569,0.5640771612524986
24570,0.3577162176370621
24571,0.00519019371131435
24572,0.7548175156116486
24573,0.45308010280132294
24574,0.5272629484534264
24575,0.5000030621886253
24576,0.8861289620399475
24577,0.04126465367153287
24578,0.016173338401131332
24579,0.3651626706123352
24580,0.04197410913184285
24581,0.3808079734444618
24582,0.003603077493607998
24583,0.010588634526357055
24584,0.8135820031166077
24585,0.7365897446870804
24586,0.7774740755558014
24587,0.006716897478327155
24588,0.12173029966652393
24589,0.5696539282798767
24590,0.6676842719316483
24591,0.29965995624661446
24592,0.02436558809131384
24593,0.929085910320282
24594,0.782708078622818
24595,0.5447632297873497
24596,0.46125278621912
24597,0.46524037420749664
24598,0.8753108382225037
24599,0.7622067481279373
24600,0.005821081635076553
24601,0.675434947013855
24602,0.5949205085635185
24603,0.9090062975883484
24604,0.013863032450899482
24605,0.049471674021333456
24606,0.371689148247242
24607,0.05485966894775629
24608,0.6740118265151978
24609,0.043528188951313496
24610,0.05923992581665516
24611,0.5358330458402634
24612,0.030049108434468508
24613,0.45182424038648605
24614,0.5723814070224762
24615,0.10885557997971773
24616,0.015097090508788824
24617,0.307162094861269
24618,0.3983156159520149
24619,0.23536093905568123
24620,0.18638909235596657
24621,0.04382761521264911
24622,0.5410976186394691
24623,0.40518906712532043
24624,0.06298411823809147
24625,0.2683081701397896
24626,0.05202552769333124
24627,0.004937805933877826
24628,0.07005005329847336
24629,0.30379387363791466
24630,0.5747099295258522
24631,0.02032603626139462
24632,0.014094654703512788
24633,0.47627706080675125
24634,0.20595888420939445
24635,0.7644008100032806
24636,0.05315747018903494
24637,0.5068280696868896
24638,0.05921902135014534
24639,0.20535562932491302
24640,0.0321725532412529
24641,0.7966668009757996
24642,0.020528719993308187
24643,0.5784187018871307
24644,0.021670628804713488
24645,0.12845183163881302
24646,0.7643631398677826
24647,0.011167077987920493
24648,0.5821264833211899
24649,0.6793461591005325
24650,0.41875292360782623
24651,0.04226663429290056
24652,0.005353755143005401
24653,0.6359191760420799
24654,0.45703327655792236
24655,0.020875735906884074
24656,0.6604121625423431
24657,0.5257684364914894
24658,0.008964131702668965
24659,0.8104275912046432
24660,0.04260548623278737
24661,0.020205927779898047
24662,0.5218536853790283
24663,0.0941413315013051
24664,0.04343711817637086
24665,0.7367899268865585
24666,0.00772580096963793
24667,0.0171320962253958
24668,0.6078285798430443
24669,0.4326459467411041
24670,0.6151937320828438
24671,0.021540166810154915
24672,0.013416206697002053
24673,0.009389276732690632
24674,0.3877680376172066
24675,0.2548011355102062
24676,0.4339589625597
24677,0.08992938417941332
24678,0.13040395732969046
24679,0.5464591011404991
24680,0.022000935627147555
24681,0.11761605180799961
24682,0.03301690146327019
24683,0.03148028068244457
24684,0.6038480922579765
24685,0.6958009749650955
24686,0.46659067273139954
24687,0.7318386137485504
24688,0.01892862538807094
24689,0.7922905683517456
24690,0.01786037744022906
24691,0.21528096683323383
24692,0.8764429688453674
24693,0.003892452165018767
24694,0.1519046202301979
24695,0.8227872401475906
24696,0.5608442574739456
24697,0.31921443343162537
24698,0.00313182407990098
24699,0.7000799477100372
24700,0.9324959814548492
24701,0.8514312207698822
24702,0.8897005915641785
24703,0.020624214550480247
24704,0.0077566897962242365
24705,0.940698117017746
24706,0.8677342534065247
24707,0.4446820616722107
24708,0.022501789964735508
24709,0.021269207587465644
24710,0.010559700662270188
24711,0.8110812455415726
24712,0.6268759369850159
24713,0.5121148750185966
24714,0.6425378173589706
24715,0.0036768167628906667
24716,0.14618003368377686
24717,0.004703572310972959
24718,0.03926813043653965
24719,0.9280230849981308
24720,0.029680471401661634
24721,0.2851741686463356
24722,0.18449008651077747
24723,0.7452956736087799
24724,0.5907242000102997
24725,0.03731888812035322
24726,0.5476858168840408
24727,0.12071520928293467
24728,0.8679011762142181
24729,0.12448925152420998
24730,0.45071741193532944
24731,0.7373538166284561
24732,0.02068092697300017
24733,0.4463934749364853
24734,0.004192851658444852
24735,0.6844994723796844
24736,0.3984641209244728
24737,0.8756914734840393
24738,0.08822918310761452
24739,0.5571742579340935
24740,0.6161838546395302
24741,0.05111216939985752
24742,0.22029326483607292
24743,0.16337248869240284
24744,0.10567615740001202
24745,0.8491446822881699
24746,0.41527316719293594
24747,0.009183608344756067
24748,0.3952731564640999
24749,0.0687372600659728
24750,0.6504455953836441
24751,0.02663561748340726
24752,0.7752105593681335
24753,0.21048013493418694
24754,0.028906282037496567
24755,0.007064861536491662
24756,0.6697529256343842
24757,0.0028332211659289896
24758,0.5519037246704102
24759,0.042542718816548586
24760,0.00760390906361863
24761,0.34158245474100113
24762,0.005309127795044333
24763,0.30837173014879227
24764,0.8367980867624283
24765,0.3358308784663677
24766,0.10758986510336399
24767,0.011742486851289868
24768,0.3887081444263458
24769,0.07924041710793972
24770,0.3601243495941162
24771,0.46797996014356613
24772,0.2962627708911896
24773,0.6189547330141068
24774,0.42809224873781204
24775,0.5472428798675537
24776,0.010071178432554007
24777,0.9297017902135849
24778,0.4084398075938225
24779,0.01950446143746376
24780,0.2988427057862282
24781,0.023148395819589496
24782,0.8635580241680145
24783,0.7591060996055603
24784,0.4859539866447449
24785,0.0272388169541955
24786,0.8889202028512955
24787,0.8100892901420593
24788,0.7010125517845154
24789,0.3865974470973015
24790,0.01686899666674435
24791,0.5909483507275581
24792,0.7108815759420395
24793,0.11016682535409927
24794,0.9272139817476273
24795,0.23668410629034042
24796,0.007072309963405132
24797,0.01480195578187704
24798,0.008609154028818011
24799,0.019048833986744285
24800,0.016782708698883653
24801,0.3779558762907982
24802,0.774551048874855
24803,0.3398129343986511
24804,0.5699348375201225
24805,0.6875656694173813
24806,0.7385700047016144
24807,0.037584700621664524
24808,0.03360099461860955
24809,0.007852313632611185
24810,0.00652525236364454
24811,0.05446412228047848
24812,0.03542077587917447
24813,0.8495897799730301
24814,0.42257270961999893
24815,0.6533938571810722
24816,0.7590084820985794
24817,0.687823474407196
24818,0.07768820691853762
24819,0.0673754271119833
24820,0.31156106665730476
24821,0.72709621489048
24822,0.016404449939727783
24823,0.8253021538257599
24824,0.009867311571724713
24825,0.012150254216976464
24826,0.45580627024173737
24827,0.015532171120867133
24828,0.08587435446679592
24829,0.569596640765667
24830,0.6587522923946381
24831,0.005990827397909015
24832,0.6118080765008926
24833,0.830970972776413
24834,0.7203872352838516
24835,0.5499892756342888
24836,0.01589053333736956
24837,0.023859967943280935
24838,0.37399233877658844
24839,0.23077863827347755
24840,0.29942427948117256
24841,0.6791149079799652
24842,0.09229123406112194
24843,0.2038855291903019
24844,0.5879527255892754
24845,0.8343635946512222
24846,0.008549844031222165
24847,0.9088524729013443
24848,0.7889457046985626
24849,0.5839489176869392
24850,0.011499339947476983
24851,0.04321837658062577
24852,0.47398966550827026
24853,0.007136469124816358
24854,0.8311751931905746
24855,0.5831562727689743
24856,0.5025429800152779
24857,0.08847471326589584
24858,0.40856312960386276
24859,0.5484968423843384
24860,0.5207561478018761
24861,0.003650660684797913
24862,0.49817734211683273
24863,0.7012060433626175
24864,0.008798237540759146
24865,0.7828185707330704
24866,0.8830662369728088
24867,0.007351659471169114
24868,0.8432477116584778
24869,0.054901490453630686
24870,0.930415153503418
24871,0.0050442335195839405
24872,0.005906206672079861
24873,0.30618371814489365
24874,0.007337082759477198
24875,0.00888423784635961
24876,0.006594010454136878
24877,0.5361248925328255
24878,0.16183358058333397
24879,0.026506773196160793
24880,0.6732954829931259
24881,0.014202491380274296
24882,0.8173670321702957
24883,0.013307487010024488
24884,0.008340478641912341
24885,0.521567091345787
24886,0.7977296710014343
