id,prediction
24120,0.6949551701545715
24121,0.009313364047557116
24122,0.009746458032168448
24123,0.2010633386671543
24124,0.7982481420040131
24125,0.009042797144502401
24126,0.03476287517696619
24127,0.5618954226374626
24128,0.2660015672445297
24129,0.007802982232533395
24130,0.6226789206266403
24131,0.7148101478815079
24132,0.7250437885522842
24133,0.892806276679039
24134,0.5693015903234482
24135,0.8516553789377213
24136,0.792227104306221
24137,0.5157239213585854
24138,0.018014321569353342
24139,0.0038540565874427557
24140,0.911787673830986
24141,0.021633726079016924
24142,0.028492107521742582
24143,0.09623626433312893
24144,0.8657707720994949
24145,0.5895848199725151
24146,0.6433074474334717
24147,0.18750032037496567
24148,0.5255997106432915
24149,0.7288320511579514
24150,0.3809913955628872
24151,0.5357458367943764
24152,0.10276210587471724
24153,0.663317359983921
24154,0.8305580019950867
24155,0.009211944416165352
24156,0.02464987407438457
24157,0.7349777817726135
24158,0.506317064166069
24159,0.0034446743375156075
24160,0.7589285224676132
24161,0.30255425721406937
24162,0.7766896784305573
24163,0.021125347819179296
24164,0.44154199957847595
24165,0.5870408117771149
24166,0.8050778210163116
24167,0.021695892326533794
24168,0.9325717836618423
24169,0.01625111512839794
24170,0.8795702159404755
24171,0.756722629070282
24172,0.4723043218255043
24173,0.013653600122779608
24174,0.8008925318717957
24175,0.006495692883618176
24176,0.7019710689783096
24177,0.669067732989788
24178,0.8637923449277878
24179,0.5292572155594826
24180,0.12351116724312305
24181,0.08218282833695412
24182,0.7885253876447678
24183,0.031037410721182823
24184,0.03609169228002429
24185,0.260518167167902
24186,0.01532229594886303
24187,0.7187321782112122
24188,0.8940068185329437
24189,0.5170839875936508
24190,0.5460226982831955
24191,0.7847675532102585
24192,0.5999205261468887
24193,0.6201873496174812
24194,0.41311974823474884
24195,0.5461766794323921
24196,0.10819764621555805
24197,0.015037401346489787
24198,0.2771146036684513
24199,0.3458013981580734
24200,0.3037678711116314
24201,0.5190709382295609
24202,0.10497075598686934
24203,0.4730078801512718
24204,0.7962310463190079
24205,0.004472491797059774
24206,0.7118474394083023
24207,0.008456178824417293
24208,0.4123077690601349
24209,0.9380218386650085
24210,0.25746650621294975
24211,0.06879539042711258
24212,0.4107603207230568
24213,0.7292634844779968
24214,0.23922516033053398
24215,0.44643374532461166
24216,0.7861391603946686
24217,0.008587680640630424
24218,0.0629174830392003
24219,0.004503274220041931
24220,0.6483807265758514
24221,0.08732833247631788
24222,0.33154380694031715
24223,0.8573975563049316
24224,0.08501142915338278
24225,0.9553550779819489
24226,0.05605797655880451
24227,0.36894676089286804
24228,0.9324139505624771
24229,0.011308099841699004
24230,0.7552710920572281
24231,0.7436003386974335
24232,0.8185431510210037
24233,0.6003048494458199
24234,0.6247535347938538
24235,0.012279824586585164
24236,0.7576504647731781
24237,0.08406968414783478
24238,0.009665870224125683
24239,0.617354117333889
24240,0.7549931555986404
24241,0.5985667258501053
24242,0.20384075120091438
24243,0.04838602710515261
24244,0.6631326377391815
24245,0.10726611688733101
24246,0.17014924250543118
24247,0.0029864920070394874
24248,0.10814089141786098
24249,0.3464181423187256
24250,0.4693966209888458
24251,0.7395454794168472
24252,0.007237412268295884
24253,0.021139361429959536
24254,0.8114811033010483
24255,0.7462366819381714
24256,0.022339555202051997
24257,0.22293614223599434
24258,0.00961307785473764
24259,0.6672413796186447
24260,0.12364435289055109
24261,0.044438665732741356
24262,0.7649878263473511
24263,0.5732458084821701
24264,0.7061444967985153
24265,0.261659350246191
24266,0.3683428168296814
24267,0.8508819341659546
24268,0.1439143568277359
24269,0.8308913856744766
24270,0.465149849653244
24271,0.006825125077739358
24272,0.038757954724133015
24273,0.032980714458972216
24274,0.8996254950761795
24275,0.32700955867767334
24276,0.6760396361351013
24277,0.4039937034249306
24278,0.18625521287322044
24279,0.016858231741935015
24280,0.20577972009778023
24281,0.7280605137348175
24282,0.48519662022590637
24283,0.0709386607632041
24284,0.024407164193689823
24285,0.09029488638043404
24286,0.03354863729327917
24287,0.020005231024697423
24288,0.7843233197927475
24289,0.3927042558789253
24290,0.005634836852550507
24291,0.42340174317359924
24292,0.018463116604834795
24293,0.10141517408192158
24294,0.08908592723309994
24295,0.32082097977399826
24296,0.685720831155777
24297,0.8012777715921402
24298,0.35436639189720154
24299,0.3262963555753231
24300,0.011605123057961464
24301,0.15018568374216557
24302,0.686427541077137
24303,0.018037704518064857
24304,0.5983376652002335
24305,0.08788431063294411
24306,0.4649448022246361
24307,0.8158853501081467
24308,0.09847054816782475
24309,0.7409718334674835
24310,0.816660538315773
24311,0.7515181601047516
24312,0.8304727077484131
24313,0.014019328635185957
24314,0.1262161172926426
24315,0.012693015043623745
24316,0.011227792012505233
24317,0.01103495282586664
24318,0.02711765468120575
24319,0.8844444006681442
24320,0.015096884220838547
24321,0.8756315112113953
24322,0.2955723702907562
24323,0.30273426324129105
24324,0.46681632846593857
24325,0.5960316359996796
24326,0.6431212350726128
24327,0.7788177877664566
24328,0.008974661119282246
24329,0.02968986053019762
24330,0.02892283583059907
24331,0.024919378105551004
24332,0.6936609894037247
24333,0.610616646707058
24334,0.29620731994509697
24335,0.7885702550411224
24336,0.3183431178331375
24337,0.05856753746047616
24338,0.018175911623984575
24339,0.033765265718102455
24340,0.3785589635372162
24341,0.6582059413194656
24342,0.5326130241155624
24343,0.01774378982372582
24344,0.6254613772034645
24345,0.5382127314805984
24346,0.5445000156760216
24347,0.6412886157631874
24348,0.5968731492757797
24349,0.03873178921639919
24350,0.4342772290110588
24351,0.536675825715065
24352,0.3707491010427475
24353,0.42447861284017563
24354,0.007473237346857786
24355,0.022637339076027274
24356,0.6602352857589722
24357,0.07021029014140368
24358,0.007938590715639293
24359,0.003650493046734482
24360,0.03716560313478112
24361,0.4009888768196106
24362,0.5952907726168633
24363,0.02953323069959879
24364,0.016660402761772275
24365,0.01362638920545578
24366,0.5414348021149635
24367,0.7705391347408295
24368,0.1415852028876543
24369,0.5722637847065926
24370,0.008888348238542676
24371,0.39311985671520233
24372,0.7915975749492645
24373,0.012110027251765132
24374,0.0573808504268527
24375,0.3264407441020012
24376,0.5813954249024391
24377,0.4627387151122093
24378,0.010881458641961217
24379,0.1436571627855301
24380,0.30491828545928
24381,0.008071114076301455
24382,0.2164806816726923
24383,0.9408412724733353
24384,0.8708609044551849
24385,0.7537743747234344
24386,0.7744090855121613
24387,0.7977898865938187
24388,0.30600298941135406
24389,0.2928772307932377
24390,0.4288310259580612
24391,0.009125941316597164
24392,0.9257197976112366
24393,0.4386315494775772
24394,0.009222995955497026
24395,0.021515791537240148
24396,0.04938154015690088
24397,0.12975377403199673
24398,0.8274900019168854
24399,0.9463850408792496
24400,0.017451914958655834
24401,0.7530986070632935
24402,0.8936348706483841
24403,0.021724316058680415
24404,0.538382276892662
24405,0.4941052719950676
24406,0.05163994710892439
24407,0.5813868790864944
24408,0.008552816463634372
24409,0.01622266904450953
24410,0.615058459341526
24411,0.0530893187969923
24412,0.008723899256438017
24413,0.55564896017313
24414,0.5548907071352005
24415,0.008687511668540537
24416,0.7422052472829819
24417,0.6358800604939461
24418,0.6221134960651398
24419,0.8620390146970749
24420,0.18322480842471123
24421,0.7523264586925507
24422,0.4446796625852585
24423,0.01735564903356135
24424,0.7520626783370972
24425,0.7482564747333527
24426,0.6171319782733917
24427,0.7765654921531677
24428,0.01836107298731804
24429,0.7484417110681534
24430,0.5953627973794937
24431,0.9194699376821518
24432,0.6982231140136719
24433,0.0047307116037700325
24434,0.5692696869373322
24435,0.83511683344841
24436,0.022270152578130364
24437,0.5902469083666801
24438,0.5028116106987
24439,0.047906562220305204
24440,0.1916946806013584
24441,0.4654714912176132
24442,0.740759402513504
24443,0.3049481511116028
24444,0.8276115208864212
24445,0.857548177242279
24446,0.5521649122238159
24447,0.9032436460256577
24448,0.022885040380060673
24449,0.06114775687456131
24450,0.019625049084424973
24451,0.5870193466544151
24452,0.266333993524313
24453,0.7002459764480591
24454,0.030947005841881037
24455,0.5099860355257988
24456,0.3367556817829609
24457,0.9548030644655228
24458,0.66314297914505
24459,0.0060722873895429075
24460,0.7683668434619904
24461,0.7784995287656784
24462,0.5415203422307968
24463,0.7799729257822037
24464,0.4334605783224106
24465,0.008583731832914054
24466,0.008516430971212685
24467,0.8938442915678024
24468,0.6532670855522156
24469,0.565636396408081
24470,0.025812375359237194
24471,0.8243065476417542
24472,0.6454572454094887
24473,0.022354746237397194
24474,0.3692552335560322
24475,0.7427400201559067
24476,0.008033649064600468
24477,0.6777682080864906
24478,0.19857505150139332
24479,0.563887782394886
24480,0.7640704363584518
24481,0.020009596832096577
24482,0.3465122804045677
24483,0.7918360382318497
24484,0.012570971390232444
24485,0.009782632114365697
24486,0.5994756668806076
24487,0.0381574216298759
24488,0.03086490067653358
24489,0.5816681310534477
24490,0.4785684421658516
24491,0.8125510960817337
24492,0.03798279957845807
24493,0.023926515132188797
24494,0.038147987332195044
24495,0.017189953941851854
24496,0.6126764863729477
24497,0.49733418971300125
24498,0.4659518301486969
24499,0.3679472431540489
24500,0.09967036917805672
24501,0.06744059454649687
24502,0.04858878813683987
24503,0.4746019169688225
24504,0.07373234909027815
24505,0.017049401998519897
24506,0.8522874116897583
24507,0.764766663312912
24508,0.8019780218601227
24509,0.030132324434816837
24510,0.4576069340109825
24511,0.011354648740962148
24512,0.3604706600308418
24513,0.8681377619504929
24514,0.4288683906197548
24515,0.008633944089524448
24516,0.0512305311858654
24517,0.4519517123699188
24518,0.5484392270445824
24519,0.9411458373069763
24520,0.017748131649568677
24521,0.023963166866451502
24522,0.8301770091056824
24523,0.835329070687294
24524,0.022282970137894154
24525,0.07898556627333164
24526,0.029801681637763977
24527,0.7105991095304489
24528,0.36947137489914894
24529,0.1040735449641943
24530,0.35522764548659325
24531,0.05710815731436014
24532,0.7710079550743103
24533,0.46164318174123764
24534,0.7481301128864288
24535,0.699663370847702
24536,0.010148523608222604
24537,0.34217122569680214
24538,0.7729749381542206
24539,0.6967904567718506
24540,0.04065651120617986
24541,0.011172067141160369
24542,0.022868749918416142
24543,0.7427732944488525
24544,0.006246238946914673
24545,0.23447897285223007
24546,0.024559388402849436
24547,0.016517363023012877
24548,0.5908291414380074
24549,0.2555430680513382
24550,0.012164467014372349
24551,0.05795900244265795
24552,0.14863931946456432
24553,0.950168251991272
24554,0.36957526206970215
24555,0.048599814996123314
24556,0.007964670658111572
24557,0.3308640196919441
24558,0.5685265436768532
24559,0.0331112970598042
24560,0.011529422365128994
24561,0.30887360870838165
24562,0.5323966443538666
24563,0.8478994369506836
24564,0.7669688761234283
24565,0.9018331468105316
24566,0.026761447312310338
24567,0.02581244381144643
24568,0.04486734000965953
24569,0.5554018244147301
24570,0.36454154551029205
24571,0.004611843731254339
24572,0.7598422318696976
24573,0.45409638434648514
24574,0.541606217622757
24575,0.4884617030620575
24576,0.8813064098358154
24577,0.04815084161236882
24578,0.01477936131414026
24579,0.32743310928344727
24580,0.03650341974571347
24581,0.3822363242506981
24582,0.004156996379606426
24583,0.008781106444075704
24584,0.8313664644956589
24585,0.7447468787431717
24586,0.8031824976205826
24587,0.006953117379453033
24588,0.11832907050848007
24589,0.5903323963284492
24590,0.652763769030571
24591,0.2939234785735607
24592,0.028763549402356148
24593,0.9352500438690186
24594,0.8036645203828812
24595,0.5568962842226028
24596,0.4815000593662262
24597,0.43682412058115005
24598,0.8539487570524216
24599,0.7669026702642441
24600,0.005615998059511185
24601,0.6519109234213829
24602,0.5812934339046478
24603,0.9032580256462097
24604,0.013263836735859513
24605,0.04373882617801428
24606,0.38959983736276627
24607,0.060934784822165966
24608,0.6575040891766548
24609,0.04426361620426178
24610,0.04710120148956776
24611,0.5357460752129555
24612,0.03674601670354605
24613,0.46899523586034775
24614,0.5728636980056763
24615,0.08674332685768604
24616,0.014910236233845353
24617,0.32936694100499153
24618,0.39019085466861725
24619,0.21945813298225403
24620,0.1999116614460945
24621,0.04596071317791939
24622,0.5154395699501038
24623,0.44994397461414337
24624,0.06135529978200793
24625,0.2656537555158138
24626,0.06062542460858822
24627,0.005543268169276416
24628,0.06786405388265848
24629,0.31375837698578835
24630,0.5835407674312592
24631,0.020397705491632223
24632,0.015482345363125205
24633,0.4836205765604973
24634,0.20238973200321198
24635,0.7574952691793442
24636,0.055564806796610355
24637,0.5409660264849663
24638,0.059898799285292625
24639,0.1802283152937889
24640,0.02887050388380885
24641,0.781332716345787
24642,0.02133500832132995
24643,0.5797513052821159
24644,0.021415700670331717
24645,0.11327746417373419
24646,0.7720320373773575
24647,0.012185796280391514
24648,0.607342392206192
24649,0.6883305907249451
24650,0.41154051572084427
24651,0.042910740710794926
24652,0.006257978500798345
24653,0.6281631588935852
24654,0.44862038642168045
24655,0.018680309876799583
24656,0.6724743396043777
24657,0.5339691489934921
24658,0.008936565835028887
24659,0.8091010302305222
24660,0.04225996881723404
24661,0.018399947555735707
24662,0.5631197988986969
24663,0.10471871681511402
24664,0.042460761964321136
24665,0.7625376433134079
24666,0.008563413983210921
24667,0.02241853578016162
24668,0.667848214507103
24669,0.4178452417254448
24670,0.6489702388644218
24671,0.025251682847738266
24672,0.013751010410487652
24673,0.009976517176255584
24674,0.3993403688073158
24675,0.24870745837688446
24676,0.4666502773761749
24677,0.10258500184863806
24678,0.12598491087555885
24679,0.5521897375583649
24680,0.02457427280023694
24681,0.11191796511411667
24682,0.03440606174990535
24683,0.030542483553290367
24684,0.6184854060411453
24685,0.7217217981815338
24686,0.4515090212225914
24687,0.7308938503265381
24688,0.022790036629885435
24689,0.7858919203281403
24690,0.01676963292993605
24691,0.2210015282034874
24692,0.8677200376987457
24693,0.00412891898304224
24694,0.14426439069211483
24695,0.8112060576677322
24696,0.5442483127117157
24697,0.2696431539952755
24698,0.003371876257006079
24699,0.7146208137273788
24700,0.9314473122358322
24701,0.8427773118019104
24702,0.8919410407543182
24703,0.017832132056355476
24704,0.007868204382248223
