id,prediction
23955,0.025034321704879403
23956,0.8884579837322235
23957,0.004202212323434651
23958,0.7950472235679626
23959,0.00824320933315903
23960,0.3946329951286316
23961,0.6673578768968582
23962,0.027947814902290702
23963,0.5099168494343758
23964,0.5132883638143539
23965,0.23696790263056755
23966,0.4005743935704231
23967,0.004906799586024135
23968,0.8170017600059509
23969,0.5551503226161003
23970,0.38764291256666183
23971,0.670462504029274
23972,0.47910045832395554
23973,0.7757641971111298
23974,0.02634762180969119
23975,0.028571415692567825
23976,0.4581110030412674
23977,0.9368547350168228
23978,0.016875725472345948
23979,0.1047902312129736
23980,0.6584670320153236
23981,0.012379879015497863
23982,0.011015864904038608
23983,0.013950867345556617
23984,0.6097606122493744
23985,0.903890997171402
23986,0.06087533477693796
23987,0.6590943112969398
23988,0.6625338941812515
23989,0.33773262798786163
23990,0.609939455986023
23991,0.5496401190757751
23992,0.4225856214761734
23993,0.5763807073235512
23994,0.05384362302720547
23995,0.03991116536781192
23996,0.4285265728831291
23997,0.06851374637335539
23998,0.03461297135800123
23999,0.04974291147664189
24000,0.4767385497689247
24001,0.7164688110351562
24002,0.3653867095708847
24003,0.01949241221882403
24004,0.9317574352025986
24005,0.8710295706987381
24006,0.018021545140072703
24007,0.7696230858564377
24008,0.004271689511369914
24009,0.1355096437036991
24010,0.9214960932731628
24011,0.7927034497261047
24012,0.6754464134573936
24013,0.4794946014881134
24014,0.038320816587656736
24015,0.8703736662864685
24016,0.6209656447172165
24017,0.8365468233823776
24018,0.5290574356913567
24019,0.6067416667938232
24020,0.8138448297977448
24021,0.17029693722724915
24022,0.5414617210626602
24023,0.014342699898406863
24024,0.8892247825860977
24025,0.014312912244349718
24026,0.02172763063572347
24027,0.020528512075543404
24028,0.011559112346731126
24029,0.5906415581703186
24030,0.9552083760499954
24031,0.5809426754713058
24032,0.031011713203042746
24033,0.6607014909386635
24034,0.014095615595579147
24035,0.8416326940059662
24036,0.8458580523729324
24037,0.6498589217662811
24038,0.3518972620368004
24039,0.7454155534505844
24040,0.4114249050617218
24041,0.6777994260191917
24042,0.8483907282352448
24043,0.0037748244358226657
24044,0.008522815769538283
24045,0.3073679357767105
24046,0.5965455695986748
24047,0.6427589356899261
24048,0.5049094557762146
24049,0.8922759294509888
24050,0.017258938401937485
24051,0.750138983130455
24052,0.00834943528752774
24053,0.6701656430959702
24054,0.10592200048267841
24055,0.008072523633018136
24056,0.00569126196205616
24057,0.015450062695890665
24058,0.6736647933721542
24059,0.5429703891277313
24060,0.46986450999975204
24061,0.4847688674926758
24062,0.8058886229991913
24063,0.4163343906402588
24064,0.12654394283890724
24065,0.5746150985360146
24066,0.7226507812738419
24067,0.06225137785077095
24068,0.07660530414432287
24069,0.892384946346283
24070,0.009819256840273738
24071,0.9025219529867172
24072,0.021509757498279214
24073,0.44824669510126114
24074,0.7330343201756477
24075,0.4011782705783844
24076,0.016294049797579646
24077,0.6418688669800758
24078,0.11366820987313986
24079,0.41075003519654274
24080,0.18878472223877907
24081,0.13229814916849136
24082,0.009835863020271063
24083,0.6893471330404282
24084,0.3743314892053604
24085,0.6205091550946236
24086,0.622593455016613
24087,0.46431196480989456
24088,0.009350047213956714
24089,0.01195876335259527
24090,0.730013445019722
24091,0.03205823851749301
24092,0.6828280985355377
24093,0.01774551789276302
24094,0.07376187853515148
24095,0.10641629714518785
24096,0.5083084851503372
24097,0.024623154429718852
24098,0.031177086289972067
24099,0.006532349623739719
24100,0.005760196771007031
24101,0.4243415892124176
24102,0.034108770079910755
24103,0.5625600516796112
24104,0.4853146970272064
24105,0.7582678645849228
24106,0.005274825729429722
24107,0.010473998496308923
24108,0.6962283700704575
24109,0.7938792258501053
24110,0.7325599789619446
24111,0.7682334035634995
24112,0.14611357636749744
24113,0.00871220522094518
24114,0.6716214567422867
24115,0.9059411734342575
24116,0.043434470891952515
24117,0.8263762146234512
24118,0.3751637637615204
24119,0.04553155321627855
24120,0.6944950073957443
24121,0.010834980406798422
24122,0.009831254370510578
24123,0.18013711273670197
24124,0.8012662380933762
24125,0.008842971990816295
24126,0.03692800272256136
24127,0.5515989437699318
24128,0.24321064352989197
24129,0.008265521028079093
24130,0.6009211838245392
24131,0.7140168994665146
24132,0.7098719030618668
24133,0.8964837789535522
24134,0.5413369089365005
24135,0.8538514375686646
24136,0.7910868972539902
24137,0.49062158912420273
24138,0.019078553188592196
24139,0.003824405313935131
24140,0.9188657999038696
24141,0.018055612221360207
24142,0.027522890362888575
24143,0.07978297397494316
24144,0.861308827996254
24145,0.5787201821804047
24146,0.6489897891879082
24147,0.1942294891923666
24148,0.49928852915763855
24149,0.7159053236246109
24150,0.40223070979118347
24151,0.5593501329421997
24152,0.09326034598052502
24153,0.6781003028154373
24154,0.8408925980329514
24155,0.010538279195316136
24156,0.028462398564442992
24157,0.7440820038318634
24158,0.5129227414727211
24159,0.0032907202548813075
24160,0.7760737985372543
24161,0.31739043444395065
24162,0.7907686531543732
24163,0.021848973585292697
24164,0.4519552066922188
24165,0.5723333060741425
24166,0.794729471206665
24167,0.022808210225775838
24168,0.9302439540624619
24169,0.01751668145880103
24170,0.8815596997737885
24171,0.7683824300765991
24172,0.46024250239133835
24173,0.014491611043922603
24174,0.8049084544181824
24175,0.0056792598916217685
24176,0.6840526908636093
24177,0.6697466969490051
24178,0.8753670305013657
24179,0.5259914100170135
24180,0.1148495776578784
24181,0.09303108416497707
24182,0.7813710570335388
24183,0.029502844903618097
24184,0.0334775997325778
24185,0.273650411516428
24186,0.015961149241775274
24187,0.7115990221500397
24188,0.888270303606987
24189,0.5302414447069168
24190,0.5343983769416809
24191,0.7803194671869278
24192,0.6185743063688278
24193,0.6271070390939713
24194,0.4351720064878464
24195,0.528239980340004
24196,0.10121733136475086
24197,0.014619181863963604
24198,0.30920885503292084
24199,0.3414187729358673
24200,0.2975480780005455
24201,0.5463335439562798
24202,0.11859887279570103
24203,0.5096635669469833
24204,0.7858118414878845
24205,0.0046933802659623325
24206,0.7126787453889847
24207,0.009887973195873201
24208,0.40375952422618866
24209,0.9447071254253387
24210,0.25313714891672134
24211,0.06149725615978241
24212,0.38776519894599915
24213,0.7174913883209229
24214,0.2350209765136242
24215,0.4389730170369148
24216,0.7806718647480011
24217,0.008826455567032099
24218,0.052571650594472885
24219,0.0050047594122588634
24220,0.6273315697908401
24221,0.09308211039751768
24222,0.31575821712613106
24223,0.8458999246358871
24224,0.0915121678262949
24225,0.9537179470062256
24226,0.03828400792554021
24227,0.3083651661872864
24228,0.9363170117139816
24229,0.011672692722640932
24230,0.7424730509519577
24231,0.7328240722417831
24232,0.8232866525650024
24233,0.5813480019569397
24234,0.5904569029808044
24235,0.013152768602594733
24236,0.7501552850008011
24237,0.08248697314411402
24238,0.009954427718184888
24239,0.6004699543118477
24240,0.7577997893095016
24241,0.5549510791897774
24242,0.17792317271232605
24243,0.04315963061526418
24244,0.6612497568130493
24245,0.12311076745390892
24246,0.17876210063695908
24247,0.003515717398840934
24248,0.10831703245639801
24249,0.34484411776065826
24250,0.4974455460906029
24251,0.7259627133607864
24252,0.0057580944849178195
24253,0.02157335076481104
24254,0.8022427707910538
24255,0.7315740436315536
24256,0.022552749374881387
24257,0.19829532876610756
24258,0.01100267586298287
24259,0.6578638553619385
24260,0.10781352780759335
24261,0.042843020521104336
24262,0.7596278041601181
24263,0.565049059689045
24264,0.6646226644515991
24265,0.24824437499046326
24266,0.3542858101427555
24267,0.8466955125331879
24268,0.14625690318644047
24269,0.831696018576622
24270,0.4654780477285385
24271,0.0073110018856823444
24272,0.03552649915218353
24273,0.025163532001897693
24274,0.8899023532867432
24275,0.32113730907440186
24276,0.6796456724405289
24277,0.3862529471516609
24278,0.21100379899144173
24279,0.012884966214187443
24280,0.23156402632594109
24281,0.6866875663399696
24282,0.4747472554445267
24283,0.06318504083901644
24284,0.025080841034650803
24285,0.0886490847915411
24286,0.03566911909729242
24287,0.018987653078511357
24288,0.7573068886995316
24289,0.40039777755737305
24290,0.00530322955455631
24291,0.43982813507318497
24292,0.013654828071594238
24293,0.09574877470731735
24294,0.11325446888804436
24295,0.329640656709671
24296,0.6905350834131241
24297,0.813657820224762
24298,0.3566834554076195
24299,0.3576861508190632
24300,0.009908535634167492
24301,0.15407823771238327
24302,0.6964356154203415
24303,0.020030640298500657
24304,0.5914841592311859
24305,0.09061467088758945
24306,0.45606551319360733
24307,0.799800917506218
24308,0.09936573542654514
24309,0.7507237046957016
24310,0.8264726251363754
24311,0.7335108667612076
24312,0.8434821218252182
24313,0.014562529046088457
24314,0.13048414327204227
24315,0.013182760099880397
24316,0.011317923897877336
24317,0.009469646727666259
24318,0.02668616035953164
24319,0.8707022219896317
24320,0.013268499867990613
24321,0.8807319402694702
24322,0.29036353528499603
24323,0.3019964396953583
24324,0.4815075695514679
24325,0.5981554016470909
24326,0.6253692135214806
24327,0.7880961000919342
24328,0.009940104791894555
24329,0.024047644343227148
24330,0.025466970168054104
24331,0.024147762451320887
24332,0.6858192533254623
24333,0.5895810350775719
24334,0.31245730072259903
24335,0.7857757657766342
24336,0.3165545240044594
24337,0.05725404433906078
24338,0.019520960748195648
24339,0.041552507784217596
24340,0.34923413395881653
24341,0.6828370317816734
24342,0.5227243527770042
24343,0.018767119152471423
24344,0.6348356902599335
24345,0.5434098020195961
24346,0.5597542375326157
24347,0.6298321411013603
24348,0.6369233205914497
24349,0.041119094006717205
24350,0.42239517718553543
24351,0.5393889993429184
24352,0.3565343841910362
24353,0.43744468688964844
24354,0.007781326654367149
24355,0.023788121063262224
24356,0.6509755179286003
24357,0.0662683043628931
24358,0.0082696812460199
24359,0.003760328807402402
24360,0.032784031704068184
24361,0.4098220504820347
24362,0.5862950906157494
24363,0.027080988977104425
24364,0.016412194585427642
24365,0.012969045666977763
24366,0.550371803343296
24367,0.777152955532074
24368,0.13398402556777
24369,0.6375778988003731
24370,0.009414969012141228
24371,0.31410955637693405
24372,0.7935280203819275
24373,0.013297433964908123
24374,0.059226229786872864
24375,0.3301686942577362
24376,0.5799387469887733
24377,0.45995841920375824
24378,0.01026462041772902
24379,0.15409467369318008
24380,0.30732332542538643
24381,0.008628117386251688
24382,0.21560261771082878
24383,0.9213933348655701
24384,0.8748104125261307
24385,0.7680031210184097
24386,0.7912245094776154
24387,0.7982321530580521
24388,0.284364040941
24389,0.2970147952437401
24390,0.4483942240476608
24391,0.00828477879986167
24392,0.9250645637512207
24393,0.41893041133880615
24394,0.00851434690412134
24395,0.02053805999457836
24396,0.04103726940229535
24397,0.14096814580261707
24398,0.841197744011879
24399,0.9418947845697403
24400,0.0156968308147043
24401,0.7462959736585617
24402,0.9020932614803314
24403,0.019132642541080713
24404,0.5493019372224808
24405,0.47694604098796844
24406,0.04465557401999831
24407,0.5734791681170464
24408,0.007020879071205854
24409,0.018613903550431132
24410,0.6301024705171585
24411,0.052832577377557755
24412,0.009045173996128142
24413,0.5486401543021202
24414,0.5598482266068459
24415,0.008588001946918666
24416,0.7685377150774002
24417,0.6440466046333313
24418,0.6034862548112869
24419,0.8699857145547867
24420,0.1811291053891182
24421,0.755882978439331
24422,0.46428853273391724
24423,0.017471043160185218
24424,0.7431401163339615
24425,0.7611977756023407
24426,0.6002184450626373
24427,0.750535398721695
24428,0.01796662318520248
24429,0.7170265093445778
24430,0.6055568903684616
24431,0.9199664294719696
24432,0.6950115263462067
24433,0.0042802594834938645
24434,0.5658281594514847
24435,0.8211371600627899
24436,0.019566445844247937
24437,0.600546270608902
24438,0.512292854487896
24439,0.04341725818812847
24440,0.20672230422496796
24441,0.44788162410259247
24442,0.7550961524248123
24443,0.28628695011138916
24444,0.8193727731704712
24445,0.8441488891839981
24446,0.5551030561327934
24447,0.9068218767642975
24448,0.0303902430459857
24449,0.060074739158153534
24450,0.017223520437255502
24451,0.5792614370584488
24452,0.2806386910378933
24453,0.6988116800785065
24454,0.03175555868074298
24455,0.48172905296087265
24456,0.33993303030729294
24457,0.947801485657692
24458,0.6684477850794792
24459,0.005883174075279385
24460,0.7860487252473831
24461,0.7800540626049042
24462,0.4594566598534584
24463,0.7774342745542526
24464,0.4262726157903671
24465,0.00869705737568438
24466,0.006867621326819062
24467,0.8948299735784531
24468,0.6797262504696846
24469,0.5527538508176804
24470,0.02567638806067407
24471,0.8200376778841019
24472,0.6251959949731827
24473,0.0214641853235662
24474,0.3534727767109871
24475,0.7583166807889938
24476,0.009186014533042908
24477,0.6854608729481697
24478,0.2052505724132061
24479,0.5820271819829941
24480,0.76563660800457
24481,0.017858368111774325
24482,0.32945941016077995
24483,0.7990918010473251
24484,0.012401152169331908
24485,0.008620945271104574
24486,0.6030828803777695
24487,0.04077193280681968
24488,0.03364929184317589
24489,0.5621909350156784
24490,0.4920152425765991
24491,0.8148857951164246
24492,0.03460214100778103
24493,0.024144808761775494
24494,0.041807249654084444
24495,0.017097930423915386
24496,0.6263705715537071
24497,0.5044836848974228
24498,0.4635733291506767
24499,0.35319720953702927
24500,0.10516573674976826
24501,0.06506393011659384
24502,0.052156947553157806
24503,0.4815531522035599
24504,0.0609221663326025
24505,0.015302913263440132
24506,0.848056972026825
24507,0.7828427702188492
24508,0.8110110461711884
24509,0.029909336008131504
24510,0.48776907473802567
24511,0.010535176494158804
24512,0.37478967756032944
24513,0.8666302710771561
24514,0.4372769966721535
24515,0.010159015073440969
24516,0.04529180936515331
24517,0.43943411856889725
24518,0.5610423535108566
24519,0.9421815276145935
24520,0.0190554391592741
24521,0.02330693881958723
24522,0.8260883390903473
24523,0.83106629550457
24524,0.02075724466703832
24525,0.0824914425611496
24526,0.028962347889319062
24527,0.7053191214799881
24528,0.37385081499814987
24529,0.10580470971763134
24530,0.3451019749045372
24531,0.06098901014775038
24532,0.7708822935819626
24533,0.4245025962591171
24534,0.7487252205610275
24535,0.6943729072809219
24536,0.009381493437103927
24537,0.34962936490774155
24538,0.780214786529541
24539,0.7251441329717636
