id,prediction
23967,0.0049803180154412985
23968,0.8154117912054062
23969,0.5661743134260178
23970,0.4044407308101654
23971,0.6718017607927322
23972,0.4810069501399994
23973,0.7962245047092438
23974,0.02869478054344654
23975,0.029070438351482153
23976,0.4804145023226738
23977,0.9331612437963486
23978,0.01716654608026147
23979,0.11313153430819511
23980,0.6524829939007759
23981,0.01139896735548973
23982,0.011719868401996791
23983,0.014572915621101856
23984,0.5879600197076797
23985,0.9014177769422531
23986,0.05688494071364403
23987,0.6507559940218925
23988,0.6565990522503853
23989,0.3240380436182022
23990,0.601777471601963
23991,0.5710920840501785
23992,0.38283056020736694
23993,0.5980328544974327
23994,0.049024627543985844
23995,0.03907225979492068
23996,0.41901829838752747
23997,0.07083551958203316
23998,0.03168943291530013
23999,0.051125518046319485
24000,0.47554633021354675
24001,0.7241293638944626
24002,0.353113129734993
24003,0.019055397249758244
24004,0.9332770109176636
24005,0.8704605251550674
24006,0.016918598907068372
24007,0.7759696394205093
24008,0.003754145174752921
24009,0.13055698946118355
24010,0.9334759563207626
24011,0.774172380566597
24012,0.6849608644843102
24013,0.4632834941148758
24014,0.03850230295211077
24015,0.8510357588529587
24016,0.6304130777716637
24017,0.8339517414569855
24018,0.5279289409518242
24019,0.5948196724057198
24020,0.8076026737689972
24021,0.16835247166454792
24022,0.5517233982682228
24023,0.01585635682567954
24024,0.8859063982963562
24025,0.015023561893031001
24026,0.025055002886801958
24027,0.022398774977773428
24028,0.009443163056857884
24029,0.5977946296334267
24030,0.9469819664955139
24031,0.59754628688097
24032,0.036046157125383615
24033,0.6872875541448593
24034,0.012600787682458758
24035,0.8374675810337067
24036,0.8467894196510315
24037,0.6463303342461586
24038,0.40669888257980347
24039,0.7115168571472168
24040,0.4024418145418167
24041,0.7100574523210526
24042,0.8556967973709106
24043,0.004752574430312961
24044,0.010161068988963962
24045,0.346796665340662
24046,0.6643140465021133
24047,0.6493883728981018
24048,0.5078774765133858
24049,0.887045755982399
24050,0.013263898086734116
24051,0.7227688729763031
24052,0.00940043164882809
24053,0.6663115844130516
24054,0.11833576299250126
24055,0.009784189751371741
24056,0.006936462945304811
24057,0.01615370879881084
24058,0.691935658454895
24059,0.5206969454884529
24060,0.4711722284555435
24061,0.48120395839214325
24062,0.816054105758667
24063,0.44936417788267136
24064,0.12025670893490314
24065,0.5738005861639977
24066,0.7308546602725983
24067,0.07264821697026491
24068,0.06628169305622578
24069,0.9028938263654709
24070,0.009312348789535463
24071,0.9109804332256317
24072,0.01421256666071713
24073,0.4605325013399124
24074,0.7861821353435516
24075,0.4213124215602875
24076,0.016798451310023665
24077,0.654602937400341
24078,0.10447196662425995
24079,0.42343780025839806
24080,0.19218848645687103
24081,0.11972460523247719
24082,0.009718962130136788
24083,0.6676123738288879
24084,0.3789743557572365
24085,0.6254712119698524
24086,0.6526846289634705
24087,0.4755542650818825
24088,0.010181469493545592
24089,0.011937081813812256
24090,0.7117991745471954
24091,0.027540866285562515
24092,0.6717318147420883
24093,0.017205814365297556
24094,0.08283907361328602
24095,0.12015352211892605
24096,0.5042189657688141
24097,0.027532065752893686
24098,0.03429052699357271
24099,0.006078962993342429
24100,0.006346240756101906
24101,0.4310450926423073
24102,0.028216098435223103
24103,0.5391552001237869
24104,0.4951770678162575
24105,0.7559939324855804
24106,0.006813590007368475
24107,0.011534793069586158
24108,0.7066518813371658
24109,0.8077767789363861
24110,0.7476915866136551
24111,0.7816686481237411
24112,0.13955145701766014
24113,0.008797648712061346
24114,0.7011615633964539
24115,0.9023988842964172
24116,0.044549408834427595
24117,0.8250284790992737
24118,0.38377442955970764
24119,0.04526308551430702
24120,0.7118714898824692
24121,0.012573029147461057
24122,0.009821471874602139
24123,0.17708425968885422
24124,0.8057844787836075
24125,0.007818255806341767
24126,0.0382830947637558
24127,0.5430273786187172
24128,0.2535482458770275
24129,0.007710277452133596
24130,0.6067187488079071
24131,0.706962451338768
24132,0.7342221885919571
24133,0.886494591832161
24134,0.5803184434771538
24135,0.8624536097049713
24136,0.7873423248529434
24137,0.5071832239627838
24138,0.01599692110903561
24139,0.003309717576485127
24140,0.915329709649086
24141,0.022805948741734028
24142,0.025103418854996562
24143,0.08855918794870377
24144,0.8484620004892349
24145,0.5918138101696968
24146,0.642725981771946
24147,0.17088569328188896
24148,0.513288676738739
24149,0.7113614082336426
24150,0.3878496587276459
24151,0.5285018160939217
24152,0.09638228826224804
24153,0.7145917415618896
24154,0.8301387876272202
24155,0.011397270951420069
24156,0.02839422645047307
24157,0.7520721405744553
24158,0.4975363463163376
24159,0.003613321576267481
24160,0.7825330793857574
24161,0.32908523082733154
24162,0.7796235084533691
24163,0.020254442701116204
24164,0.4488655924797058
24165,0.5834461227059364
24166,0.8011984676122665
24167,0.03245140518993139
24168,0.9271285086870193
24169,0.018449916504323483
24170,0.8781624287366867
24171,0.7551297545433044
24172,0.46584200859069824
24173,0.014480951824225485
24174,0.7883750647306442
24175,0.006783196120522916
24176,0.69521264731884
24177,0.6550937294960022
24178,0.8537639826536179
24179,0.5174329206347466
24180,0.1329314187169075
24181,0.07560502644628286
24182,0.7967933714389801
24183,0.031917606480419636
24184,0.03166664997115731
24185,0.2489732764661312
24186,0.01558295777067542
24187,0.7089591324329376
24188,0.9044234901666641
24189,0.5245707184076309
24190,0.5616154819726944
24191,0.7737617641687393
24192,0.6341750174760818
24193,0.6256062388420105
24194,0.4137479364871979
24195,0.5329156965017319
24196,0.11313589010387659
24197,0.018881469033658504
24198,0.2843598499894142
24199,0.34912633150815964
24200,0.34629934653639793
24201,0.5541983768343925
24202,0.11928706802427769
24203,0.5201485827565193
24204,0.7769010812044144
24205,0.00435318163363263
24206,0.7100419774651527
24207,0.006600192631594837
24208,0.3930843845009804
24209,0.941029816865921
24210,0.23387208208441734
24211,0.06476066168397665
24212,0.4011545702815056
24213,0.7255613803863525
24214,0.22964530438184738
24215,0.4337661638855934
24216,0.786107674241066
24217,0.008492009597830474
24218,0.06104983715340495
24219,0.004451049666386098
24220,0.6327689439058304
24221,0.09283349476754665
24222,0.26858843490481377
24223,0.8583279401063919
24224,0.08420514594763517
24225,0.9520312249660492
24226,0.053422294557094574
24227,0.31599781662225723
24228,0.9348358809947968
24229,0.012197964126244187
24230,0.7331559807062149
24231,0.7316421270370483
24232,0.8347807228565216
24233,0.6033665761351585
24234,0.6213981658220291
24235,0.011242190143093467
24236,0.7615033835172653
24237,0.07507035601884127
24238,0.01068751816637814
24239,0.6111734956502914
24240,0.7551022320985794
24241,0.5732551887631416
24242,0.18430280312895775
24243,0.04398180264979601
24244,0.6804433465003967
24245,0.11464929394423962
24246,0.17288288287818432
24247,0.0028810889925807714
24248,0.10113227367401123
24249,0.3321367874741554
24250,0.49237266182899475
24251,0.7173230201005936
24252,0.005750147742219269
24253,0.022893795045092702
24254,0.7886975258588791
24255,0.7150660157203674
24256,0.023393826326355338
24257,0.22919070720672607
24258,0.010096643236465752
24259,0.6788298040628433
24260,0.12539732828736305
24261,0.04729110188782215
24262,0.7509052008390427
24263,0.5494188889861107
24264,0.6668144091963768
24265,0.2701661102473736
24266,0.34574854746460915
24267,0.8441709280014038
24268,0.14417134784162045
24269,0.8493827730417252
24270,0.49432142078876495
24271,0.007608142565004528
24272,0.034550455398857594
24273,0.02303828578442335
24274,0.8956466466188431
24275,0.32429174333810806
24276,0.6846069991588593
24277,0.4036106690764427
24278,0.18168208561837673
24279,0.014003721997141838
24280,0.21375511959195137
24281,0.7264849990606308
24282,0.4725649505853653
24283,0.06556118745356798
24284,0.029347330797463655
24285,0.08857670146971941
24286,0.03616053005680442
24287,0.019378653494641185
24288,0.7627570331096649
24289,0.3770552799105644
24290,0.005256607953924686
24291,0.4153367578983307
24292,0.015501979505643249
24293,0.09347917512059212
24294,0.12151183560490608
24295,0.34775056689977646
24296,0.6958230286836624
24297,0.7988688349723816
24298,0.35705336555838585
24299,0.3721870444715023
24300,0.009239586419425905
24301,0.16014321707189083
24302,0.7130670547485352
24303,0.020378387067466974
24304,0.5642931088805199
24305,0.08749953098595142
24306,0.4614543244242668
24307,0.7976734340190887
24308,0.10634520091116428
24309,0.7278929948806763
24310,0.8185373395681381
24311,0.7550087869167328
24312,0.8406078666448593
24313,0.01446469034999609
24314,0.13492405973374844
24315,0.013365342514589429
24316,0.010189992492087185
24317,0.012766190804541111
24318,0.025397572200745344
24319,0.8819763213396072
24320,0.014475480420514941
24321,0.8852507770061493
24322,0.3113222271203995
24323,0.32369862124323845
24324,0.48541612923145294
24325,0.601907029747963
24326,0.6597925126552582
24327,0.7862642109394073
24328,0.01003945094998926
24329,0.02452878560870886
24330,0.02573549118824303
24331,0.02485788892954588
24332,0.6750708222389221
24333,0.5846830680966377
24334,0.3063761368393898
24335,0.7834066599607468
24336,0.32146507501602173
24337,0.05223881918936968
24338,0.021420436445623636
24339,0.036549326963722706
24340,0.34089650958776474
24341,0.6841191947460175
24342,0.5404583141207695
24343,0.01937186368741095
24344,0.6518936455249786
24345,0.5444221794605255
24346,0.5402932912111282
24347,0.6397391483187675
24348,0.6028840020298958
24349,0.03962686285376549
24350,0.4334503263235092
24351,0.5628673583269119
24352,0.33993690088391304
24353,0.4706718474626541
24354,0.008005609968677163
24355,0.026427533943206072
24356,0.6557848379015923
24357,0.07058289926499128
24358,0.008456280804239213
24359,0.0033536842674948275
24360,0.03655443899333477
24361,0.40758301317691803
24362,0.6190844401717186
24363,0.032090595457702875
24364,0.01763550890609622
24365,0.013454466126859188
24366,0.5275995433330536
24367,0.7742606401443481
24368,0.11475073732435703
24369,0.6143151447176933
24370,0.008579210843890905
24371,0.3410556726157665
24372,0.7833118736743927
24373,0.012569205253385007
24374,0.05658636474981904
24375,0.31273552775382996
24376,0.59593765437603
24377,0.4555412158370018
24378,0.011089311097748578
24379,0.1392596699297428
24380,0.2587094269692898
24381,0.007591434638015926
24382,0.21388952434062958
24383,0.9276768267154694
24384,0.8657394796609879
24385,0.7510436922311783
24386,0.7733412235975266
24387,0.780977413058281
24388,0.31175098940730095
24389,0.28394840285182
24390,0.44038283824920654
24391,0.008817001129500568
24392,0.9274855107069016
24393,0.44164567440748215
24394,0.00869925890583545
24395,0.020852975081652403
24396,0.0454929550178349
24397,0.13839523680508137
24398,0.8225480318069458
24399,0.9411934167146683
24400,0.017932497430592775
24401,0.7727950811386108
24402,0.8847853988409042
24403,0.021693288115784526
24404,0.5271621271967888
24405,0.4908612221479416
24406,0.052132328040897846
24407,0.590137705206871
24408,0.008155853138305247
24409,0.017478874884545803
24410,0.6245171800255775
24411,0.05363896023482084
24412,0.009042770834639668
24413,0.5307596027851105
24414,0.5863930955529213
24415,0.00986763823311776
24416,0.7478105127811432
24417,0.6175028383731842
24418,0.6199851259589195
24419,0.8635507822036743
24420,0.19129858538508415
24421,0.7682776600122452
24422,0.4467442110180855
24423,0.016001700423657894
24424,0.7492581605911255
24425,0.7550624459981918
24426,0.5889666751027107
24427,0.7736883461475372
24428,0.016313121654093266
24429,0.7207918241620064
24430,0.6297858655452728
24431,0.9226837307214737
24432,0.7128533124923706
24433,0.0036678112228401005
24434,0.5331224203109741
24435,0.8350180238485336
24436,0.019742415752261877
24437,0.6000297293066978
24438,0.48321500420570374
24439,0.048456719145178795
24440,0.203852117061615
24441,0.4657953232526779
24442,0.7417924255132675
24443,0.2765955701470375
24444,0.8201435804367065
24445,0.8411434888839722
24446,0.549561619758606
24447,0.904677227139473
24448,0.02896006195805967
24449,0.05903783766552806
24450,0.02009402890689671
24451,0.6133721023797989
24452,0.2540135905146599
24453,0.692457765340805
24454,0.025893698912113905
24455,0.4920972138643265
24456,0.3821829855442047
24457,0.945744514465332
24458,0.699103906750679
24459,0.005412544996943325
24460,0.7618498802185059
24461,0.7763380259275436
24462,0.4579889550805092
24463,0.7749623954296112
24464,0.4158340133726597
24465,0.008970827329903841
24466,0.008378239581361413
24467,0.8961661458015442
24468,0.6614519953727722
24469,0.5340049639344215
24470,0.027773624286055565
24471,0.8220528066158295
24472,0.6252134218811989
24473,0.021038508974015713
24474,0.35466161370277405
24475,0.7253880053758621
24476,0.008537056623026729
24477,0.7068808078765869
24478,0.1981388609856367
24479,0.5827379673719406
24480,0.7458657473325729
24481,0.018990224227309227
24482,0.3461637571454048
24483,0.8003024756908417
24484,0.013718445785343647
24485,0.008743449114263058
24486,0.6051425486803055
24487,0.04107346339151263
24488,0.026340819895267487
24489,0.6018252968788147
24490,0.49670756608247757
24491,0.8084375709295273
24492,0.035565564408898354
24493,0.02404596656560898
24494,0.03957348456606269
24495,0.018860571552067995
24496,0.6211696341633797
24497,0.5172997862100601
24498,0.43258775770664215
24499,0.3532481864094734
24500,0.10374308377504349
24501,0.06047062389552593
24502,0.05562071967869997
24503,0.48730261623859406
24504,0.07159472908824682
24505,0.01480996492318809
24506,0.846739187836647
24507,0.7817538976669312
24508,0.7930194586515427
24509,0.0319219995290041
24510,0.45707593858242035
24511,0.00971865002065897
24512,0.39250875264406204
24513,0.8701905906200409
24514,0.4375578612089157
24515,0.00983825430739671
24516,0.0503485300578177
24517,0.4534582421183586
24518,0.54390549659729
24519,0.9407522827386856
24520,0.01847298303619027
24521,0.023949068505316973
24522,0.8218905031681061
24523,0.8400477468967438
24524,0.022651446983218193
24525,0.07663718145340681
24526,0.02599724382162094
24527,0.6786033734679222
24528,0.35788408294320107
24529,0.10848158039152622
24530,0.34782811999320984
24531,0.061144668608903885
24532,0.7668373584747314
24533,0.42917365580797195
24534,0.7511525303125381
24535,0.6988429576158524
24536,0.011724454583600163
24537,0.32725831866264343
24538,0.7850725650787354
24539,0.6950810998678207
24540,0.04703958332538605
24541,0.01040041830856353
24542,0.018672904232516885
24543,0.7324236780405045
24544,0.0059702645521610975
24545,0.22507523000240326
24546,0.02570918295532465
24547,0.020784825086593628
24548,0.600606694817543
24549,0.26514003798365593
24550,0.013167651602998376
24551,0.051010868046432734
