id,prediction
23924,0.7034712582826614
23925,0.733373835682869
23926,0.007715507177636027
23927,0.19723820313811302
23928,0.014272361528128386
23929,0.5108308419585228
23930,0.41236624121665955
23931,0.78521628677845
23932,0.7947538495063782
23933,0.03158904053270817
23934,0.28076842799782753
23935,0.5204219371080399
23936,0.021464853547513485
23937,0.0077732279896736145
23938,0.6942296326160431
23939,0.6147852838039398
23940,0.7359421104192734
23941,0.008491090149618685
23942,0.05874165426939726
23943,0.7075269818305969
23944,0.039213869255036116
23945,0.20169498771429062
23946,0.3962818682193756
23947,0.3178710676729679
23948,0.005301508179400116
23949,0.6007126122713089
23950,0.6952080130577087
23951,0.3948825001716614
23952,0.4831037148833275
23953,0.6460033506155014
23954,0.7850393056869507
23955,0.02641601813957095
23956,0.8837548643350601
23957,0.003885923040797934
23958,0.7960754334926605
23959,0.008571176789700985
23960,0.40558503568172455
23961,0.7090298682451248
23962,0.021256432402879
23963,0.4839017763733864
23964,0.5053195357322693
23965,0.22977708280086517
23966,0.38734398037195206
23967,0.005343649303540587
23968,0.8290137350559235
23969,0.5689208805561066
23970,0.42642703652381897
23971,0.659189760684967
23972,0.481064110994339
23973,0.7789161652326584
23974,0.02433340926654637
23975,0.03058498864993453
23976,0.48681531846523285
23977,0.9322603642940521
23978,0.017318659462034702
23979,0.11620836891233921
23980,0.6512727439403534
23981,0.012000616756267846
23982,0.010447317617945373
23983,0.014408871997147799
23984,0.617136187851429
23985,0.913931667804718
23986,0.06376004498451948
23987,0.626515194773674
23988,0.6306673213839531
23989,0.3227369077503681
23990,0.5832515880465508
23991,0.5483958721160889
23992,0.39355404675006866
23993,0.5917768180370331
23994,0.053641945123672485
23995,0.04125834768638015
23996,0.4860926866531372
23997,0.06420193146914244
23998,0.03175097005441785
23999,0.04863272234797478
24000,0.4684733524918556
24001,0.700685054063797
24002,0.3660765290260315
24003,0.022274940507486463
24004,0.9340178668498993
24005,0.8809746354818344
24006,0.0181331024505198
24007,0.7734841853380203
24008,0.004249802732374519
24009,0.13986077718436718
24010,0.927690252661705
24011,0.7877649366855621
24012,0.7009358555078506
24013,0.48135674744844437
24014,0.038961701560765505
24015,0.8521357327699661
24016,0.6313056200742722
24017,0.8338939100503922
24018,0.5421318113803864
24019,0.6071589142084122
24020,0.8184065818786621
24021,0.14569304883480072
24022,0.5633804276585579
24023,0.014851874904707074
24024,0.8909296095371246
24025,0.014385010581463575
24026,0.021216982044279575
24027,0.019383845385164022
24028,0.0085350526496768
24029,0.6093950867652893
24030,0.949661061167717
24031,0.6130504012107849
24032,0.030133123975247145
24033,0.6703600585460663
24034,0.013796584447845817
24035,0.8426941186189651
24036,0.8583176881074905
24037,0.6583791971206665
24038,0.4246751740574837
24039,0.7682478427886963
24040,0.414589524269104
24041,0.7077097296714783
24042,0.8458115607500076
24043,0.00492023560218513
24044,0.008527719764970243
24045,0.3351305462419987
24046,0.6309632956981659
24047,0.6366462633013725
24048,0.53241828083992
24049,0.8901578187942505
24050,0.013782277703285217
24051,0.7482059448957443
24052,0.009767986368387938
24053,0.6797229945659637
24054,0.11458497494459152
24055,0.008560395799577236
24056,0.006422638660296798
24057,0.014206187217496336
24058,0.7016166895627975
24059,0.515231192111969
24060,0.48014336079359055
24061,0.49124158918857574
24062,0.7835941314697266
24063,0.43989722430706024
24064,0.129726842045784
24065,0.5626766607165337
24066,0.7275772243738174
24067,0.06653960514813662
24068,0.06496058031916618
24069,0.897890716791153
24070,0.008305011433549225
24071,0.9026288539171219
24072,0.01924589043483138
24073,0.4446813762187958
24074,0.7647581249475479
24075,0.4082927331328392
24076,0.016379130072891712
24077,0.6360946446657181
24078,0.08652322459965944
24079,0.40970809757709503
24080,0.20738619938492775
24081,0.12223106808960438
24082,0.010304047609679401
24083,0.6659865379333496
24084,0.3986014798283577
24085,0.6345847696065903
24086,0.6481483429670334
24087,0.4639606401324272
24088,0.008861513808369637
24089,0.011618259362876415
24090,0.7125407308340073
24091,0.037963482085615396
24092,0.7001113742589951
24093,0.020511957351118326
24094,0.07904040440917015
24095,0.08989537227898836
24096,0.5059689655900002
24097,0.024834670359268785
24098,0.03165079141035676
24099,0.005993508500978351
24100,0.005821263475809246
24101,0.44703006744384766
24102,0.02955101802945137
24103,0.532369390130043
24104,0.4752477556467056
24105,0.7605835795402527
24106,0.005989581346511841
24107,0.0111237030941993
24108,0.7120685279369354
24109,0.8020497411489487
24110,0.7306661605834961
24111,0.7683605998754501
24112,0.14738020487129688
24113,0.009186063194647431
24114,0.6806305795907974
24115,0.917280912399292
24116,0.0347962686792016
24117,0.8436109572649002
24118,0.3780917003750801
24119,0.05644837860018015
24120,0.7223945260047913
24121,0.010749990353360772
24122,0.010138688841834664
24123,0.18907036259770393
24124,0.7921242713928223
24125,0.007759376661852002
24126,0.04099299339577556
24127,0.5534993186593056
24128,0.2625868320465088
24129,0.007805901346728206
24130,0.5975569263100624
24131,0.7046366035938263
24132,0.72993004322052
24133,0.8995389044284821
24134,0.532577209174633
24135,0.8589935898780823
24136,0.7956513911485672
24137,0.5100528597831726
24138,0.017812184523791075
24139,0.0038216050597839057
24140,0.9185091257095337
24141,0.020592111395671964
24142,0.02366372663527727
24143,0.10211153328418732
24144,0.8413570821285248
24145,0.5579965487122536
24146,0.6236200705170631
24147,0.18007857166230679
24148,0.538622111082077
24149,0.729749470949173
24150,0.4384619668126106
24151,0.5369123592972755
24152,0.09656132198870182
24153,0.7056267708539963
24154,0.8317245543003082
24155,0.010535310837440193
24156,0.02247355761937797
24157,0.7437673658132553
24158,0.5116879940032959
24159,0.003026172111276537
24160,0.756050705909729
24161,0.3283429518342018
24162,0.7843984812498093
24163,0.021597809623926878
24164,0.480756938457489
24165,0.5715662389993668
24166,0.8037122637033463
24167,0.02614482119679451
24168,0.9290758371353149
24169,0.01706905383616686
24170,0.8774020224809647
24171,0.7746751755475998
24172,0.46004270017147064
24173,0.013210013741627336
24174,0.810491144657135
24175,0.006234917906112969
24176,0.6854570209980011
24177,0.6583500578999519
24178,0.867339700460434
24179,0.5290971249341965
24180,0.1192612498998642
24181,0.07576893828809261
24182,0.7886050492525101
24183,0.028443924617022276
24184,0.032363480888307095
24185,0.2662779986858368
24186,0.015461395494639874
24187,0.702746257185936
24188,0.8977419584989548
24189,0.5171329230070114
24190,0.5871975272893906
24191,0.7830072641372681
24192,0.6238086670637131
24193,0.6476934403181076
24194,0.4072369784116745
24195,0.5427739396691322
24196,0.11256765015423298
24197,0.015050808200612664
24198,0.2970465272665024
24199,0.3305518217384815
24200,0.29720742255449295
24201,0.5514508038759232
24202,0.10497443564236164
24203,0.4839635267853737
24204,0.7811190783977509
24205,0.004873067955486476
24206,0.725500762462616
24207,0.007307441905140877
24208,0.3937217965722084
24209,0.9349601715803146
24210,0.24262190982699394
24211,0.06094649713486433
24212,0.41604137048125267
24213,0.7335481941699982
24214,0.2340804599225521
24215,0.44243188947439194
24216,0.7763020694255829
24217,0.008294961124192923
24218,0.0621402133256197
24219,0.005296874442137778
24220,0.6219996735453606
24221,0.08327967301011086
24222,0.28491198271512985
24223,0.8513837307691574
24224,0.08651402778923512
24225,0.9555981755256653
24226,0.04808326484635472
24227,0.33495721220970154
24228,0.9369688779115677
24229,0.010292048216797411
24230,0.7468255162239075
24231,0.721185490489006
24232,0.8395427912473679
24233,0.5854613110423088
24234,0.6240152418613434
24235,0.011234932695515454
24236,0.7652378976345062
24237,0.08689519297331572
24238,0.010071519878692925
24239,0.5960625410079956
24240,0.7604464143514633
24241,0.6013553068041801
24242,0.19701860286295414
24243,0.05030663916841149
24244,0.6822489202022552
24245,0.0940898098051548
24246,0.179748659953475
24247,0.0033552328241057694
24248,0.11671196110546589
24249,0.3669666722416878
24250,0.4777258485555649
24251,0.7403315901756287
24252,0.00591311021707952
24253,0.020515909185633063
24254,0.7994078248739243
24255,0.760723814368248
24256,0.024186748079955578
24257,0.1989065743982792
24258,0.010481820325367153
24259,0.6820296049118042
24260,0.12478729151189327
24261,0.04221754381433129
24262,0.7646108269691467
24263,0.5371057093143463
24264,0.6727015301585197
24265,0.27685465663671494
24266,0.3269505277276039
24267,0.8537201881408691
24268,0.15381850488483906
24269,0.8425650745630264
24270,0.46196644753217697
24271,0.007581038400530815
24272,0.03076242422685027
24273,0.022978015011176467
24274,0.8931090384721756
24275,0.35990750789642334
24276,0.6913961321115494
24277,0.40179944038391113
24278,0.2085771132260561
24279,0.014518655138090253
24280,0.22133519314229488
24281,0.6821503043174744
24282,0.4713326767086983
24283,0.06829921808093786
24284,0.02531755855306983
24285,0.08395212516188622
24286,0.030527046415954828
24287,0.02157552051357925
24288,0.7637026906013489
24289,0.3936684727668762
24290,0.005960264941677451
24291,0.40702805668115616
24292,0.013591020018793643
24293,0.08838527463376522
24294,0.12309171073138714
24295,0.380365252494812
24296,0.7002895474433899
24297,0.8028916418552399
24298,0.33239099755883217
24299,0.38757018372416496
24300,0.009866748936474323
24301,0.14996523968875408
24302,0.7284582555294037
24303,0.018961581168696284
24304,0.5964041501283646
24305,0.07923834677785635
24306,0.44170354306697845
24307,0.8116849958896637
24308,0.09563402645289898
24309,0.7386664152145386
24310,0.8267857730388641
24311,0.7389551997184753
24312,0.8425786048173904
24313,0.014506035018712282
24314,0.1350991241633892
24315,0.011730281519703567
24316,0.011689256643876433
24317,0.009742344729602337
24318,0.02475331467576325
24319,0.8824148178100586
24320,0.014126509428024292
24321,0.8791173845529556
24322,0.31138573214411736
24323,0.3109533563256264
24324,0.477899469435215
24325,0.5983741730451584
24326,0.6704542636871338
24327,0.7864526808261871
24328,0.010319474851712584
24329,0.023427532520145178
24330,0.02569372160360217
24331,0.021861118264496326
24332,0.6998763605952263
24333,0.5948072746396065
24334,0.3435038924217224
24335,0.7974759638309479
24336,0.32291705906391144
24337,0.054381019435822964
24338,0.018252246314659715
24339,0.0359904314391315
24340,0.3366732969880104
24341,0.6768635511398315
24342,0.5193526521325111
24343,0.02006125426851213
24344,0.6370232477784157
24345,0.527983583509922
24346,0.5419902056455612
24347,0.6462082862854004
24348,0.6068876907229424
24349,0.030322051607072353
24350,0.40106552094221115
24351,0.5391421020030975
24352,0.3641519844532013
24353,0.4229625090956688
24354,0.008304662187583745
24355,0.023597533581778407
24356,0.6713341623544693
24357,0.06382360495626926
24358,0.008603520225733519
24359,0.0034201039816252887
24360,0.03866501385346055
24361,0.3763091191649437
24362,0.6122364550828934
24363,0.029211142100393772
24364,0.016978211235255003
24365,0.01413321029394865
24366,0.5376884043216705
24367,0.7599857002496719
24368,0.14145617000758648
24369,0.6148582547903061
24370,0.008345376118086278
24371,0.3475094549357891
24372,0.8058825731277466
24373,0.011872004251927137
24374,0.05967381689697504
24375,0.3248516023159027
24376,0.5760496184229851
24377,0.4521687179803848
24378,0.0112695925636217
24379,0.14935458078980446
24380,0.30887046083807945
24381,0.007697722525335848
24382,0.238145649433136
24383,0.9326382428407669
24384,0.8728396147489548
24385,0.7623039335012436
24386,0.7717258930206299
24387,0.7923453897237778
24388,0.2991916574537754
24389,0.29616063833236694
24390,0.4390784651041031
24391,0.008663900080136955
24392,0.9275404661893845
24393,0.44262950867414474
24394,0.0074376045959070325
24395,0.02069857926107943
24396,0.04458839725703001
24397,0.13208780251443386
24398,0.828757256269455
24399,0.9427353590726852
24400,0.015439413487911224
24401,0.7516915798187256
24402,0.885481983423233
24403,0.021649682195857167
24404,0.5294714644551277
24405,0.4805044010281563
24406,0.046719372272491455
24407,0.5861048400402069
24408,0.008743804064579308
24409,0.01704602432437241
24410,0.6213223338127136
24411,0.05378167424350977
24412,0.009364828933030367
24413,0.5368554815649986
24414,0.5655240043997765
24415,0.007232883013784885
24416,0.754524365067482
24417,0.6413489729166031
24418,0.6152452379465103
24419,0.8617094457149506
24420,0.1818367876112461
24421,0.7496533095836639
24422,0.4451992139220238
24423,0.016052948776632547
24424,0.7470399588346481
24425,0.8018917739391327
24426,0.5781768336892128
24427,0.767676904797554
24428,0.01850705617107451
24429,0.7072707414627075
24430,0.6274536922574043
24431,0.9158968329429626
24432,0.7226099073886871
24433,0.004326671827584505
24434,0.55162113904953
24435,0.8364689201116562
24436,0.01862742006778717
24437,0.6043412983417511
24438,0.5103792771697044
24439,0.04619830287992954
24440,0.1996649093925953
24441,0.47185268998146057
24442,0.7598262429237366
24443,0.29442206025123596
24444,0.8285463154315948
24445,0.8697551190853119
24446,0.563956655561924
24447,0.9028259366750717
24448,0.02311800140887499
24449,0.054520794190466404
24450,0.01834080438129604
24451,0.5772574841976166
24452,0.2712162397801876
24453,0.6784184873104095
24454,0.029546620789915323
24455,0.49101486057043076
24456,0.3960241749882698
24457,0.9514171183109283
24458,0.6708182543516159
24459,0.005687506170943379
24460,0.7610300481319427
24461,0.7960156500339508
24462,0.5144265443086624
24463,0.783707320690155
24464,0.4153883010149002
24465,0.009362388402223587
24466,0.008045326103456318
24467,0.8969873934984207
24468,0.6672670990228653
24469,0.5765676870942116
24470,0.02332345792092383
24471,0.8178644329309464
24472,0.6310110092163086
24473,0.019070220412686467
24474,0.36040132492780685
24475,0.7262751460075378
24476,0.008317059138789773
24477,0.6687813773751259
24478,0.20999562740325928
24479,0.6382108256220818
24480,0.7600198537111282
24481,0.01901161065325141
24482,0.35512907803058624
24483,0.7912985384464264
24484,0.011967620579525828
24485,0.009105328470468521
24486,0.5722178146243095
24487,0.03472708212211728
24488,0.02553542540408671
24489,0.5539883822202682
24490,0.4753827676177025
24491,0.8203750550746918
24492,0.036825970746576786
24493,0.0236729197204113
24494,0.03931846236810088
24495,0.018385002622380853
24496,0.6326336860656738
24497,0.4968569129705429
24498,0.4541892856359482
24499,0.36879508942365646
24500,0.10427468456327915
24501,0.07116825319826603
24502,0.05344075197353959
24503,0.466270349919796
24504,0.07138150744140148
24505,0.01364316139370203
24506,0.8544054925441742
24507,0.786521852016449
24508,0.8076304644346237
24509,0.02893031993880868
