id,prediction
24115,0.9016766250133514
24116,0.045824706088751554
24117,0.8397448509931564
24118,0.3870030790567398
24119,0.04828019067645073
24120,0.7104203850030899
24121,0.01109894155524671
24122,0.009160035871900618
24123,0.1769232526421547
24124,0.7910886704921722
24125,0.008011570083908737
24126,0.034720747265964746
24127,0.5317577049136162
24128,0.24882088229060173
24129,0.007616593036800623
24130,0.6142698377370834
24131,0.714975506067276
24132,0.7405862659215927
24133,0.8977349996566772
24134,0.5614855587482452
24135,0.8594965785741806
24136,0.7660436779260635
24137,0.5031077116727829
24138,0.019719954580068588
24139,0.003648802754469216
24140,0.9072399884462357
24141,0.017348117660731077
24142,0.02309447107836604
24143,0.08058983087539673
24144,0.8390442430973053
24145,0.5739379525184631
24146,0.6364289149641991
24147,0.17964109778404236
24148,0.529250405728817
24149,0.7435987293720245
24150,0.43863847106695175
24151,0.550080806016922
24152,0.0976733285933733
24153,0.6999300867319107
24154,0.8395636677742004
24155,0.010734448092989624
24156,0.028443166753277183
24157,0.7546051144599915
24158,0.5041821748018265
24159,0.0029111161129549146
24160,0.7637664526700974
24161,0.30955100432038307
24162,0.7657136768102646
24163,0.02564964396879077
24164,0.4347837269306183
24165,0.5632309839129448
24166,0.8029335141181946
24167,0.02642502635717392
24168,0.9253713190555573
24169,0.01925480249337852
24170,0.8780552893877029
24171,0.764808401465416
24172,0.4602881446480751
24173,0.013407411286607385
24174,0.7660599499940872
24175,0.006221627001650631
24176,0.703007385134697
24177,0.6764053255319595
24178,0.8518995195627213
24179,0.506670668721199
24180,0.1120431199669838
24181,0.07218263391405344
24182,0.7901071906089783
24183,0.03228405769914389
24184,0.03527622763067484
24185,0.27589183673262596
24186,0.013838899787515402
24187,0.7092919498682022
24188,0.8905658572912216
24189,0.5031310468912125
24190,0.576153963804245
24191,0.7895356267690659
24192,0.619509719312191
24193,0.6276692599058151
24194,0.4448810815811157
24195,0.4911073222756386
24196,0.10011224448680878
24197,0.0171340499073267
24198,0.2824270986020565
24199,0.3631817027926445
24200,0.31458771228790283
24201,0.5171379074454308
24202,0.11504550836980343
24203,0.5304012224078178
24204,0.7618249207735062
24205,0.0045379032380878925
24206,0.734762117266655
24207,0.007021174882538617
24208,0.3963923677802086
24209,0.9414977580308914
24210,0.23221978172659874
24211,0.06807701475918293
24212,0.4096635729074478
24213,0.7173513770103455
24214,0.22831522673368454
24215,0.43589572608470917
24216,0.7708608359098434
24217,0.007576737261842936
24218,0.0523313214071095
24219,0.005257884622551501
24220,0.6314777955412865
24221,0.09982600808143616
24222,0.2945400960743427
24223,0.841591402888298
24224,0.09628380555659533
24225,0.9489804208278656
24226,0.06580680701881647
24227,0.32941054180264473
24228,0.9323345273733139
24229,0.011633566115051508
24230,0.7462559193372726
24231,0.7348941117525101
24232,0.8270300924777985
24233,0.5752769336104393
24234,0.6055436432361603
24235,0.012217188021168113
24236,0.7639566212892532
24237,0.08729149308055639
24238,0.010034921811893582
24239,0.5906709730625153
24240,0.7518511712551117
24241,0.5992546752095222
24242,0.17717255279421806
24243,0.04262114129960537
24244,0.6822723597288132
24245,0.1195177212357521
24246,0.16612237878143787
24247,0.002892858989071101
24248,0.09805227443575859
24249,0.36221542209386826
24250,0.4988994672894478
24251,0.7134413570165634
24252,0.005189952324144542
24253,0.023027595598250628
24254,0.7855893969535828
24255,0.7120152413845062
24256,0.022036874666810036
24257,0.19910138100385666
24258,0.009426929405890405
24259,0.6726510971784592
24260,0.14442172460258007
24261,0.0557112954556942
24262,0.7467394098639488
24263,0.5370790064334869
24264,0.6632364466786385
24265,0.26913536339998245
24266,0.35782579332590103
24267,0.8603636771440506
24268,0.14015773497521877
24269,0.8396528959274292
24270,0.4838634505867958
24271,0.007453122641891241
24272,0.03642575303092599
24273,0.025846481323242188
24274,0.8791512548923492
24275,0.3126700446009636
24276,0.6809569299221039
24277,0.37550128996372223
24278,0.18684236519038677
24279,0.017255107639357448
24280,0.20336511358618736
24281,0.6908024251461029
24282,0.4753184914588928
24283,0.07621698267757893
24284,0.02788258856162429
24285,0.09541136585175991
24286,0.031175533309578896
24287,0.0192030465696007
24288,0.7817734628915787
24289,0.3695899397134781
24290,0.006554980878718197
24291,0.4255641847848892
24292,0.014027272933162749
24293,0.08487743884325027
24294,0.13359741307795048
24295,0.35281794890761375
24296,0.6938532590866089
24297,0.7998017072677612
24298,0.3467867076396942
24299,0.36076854914426804
24300,0.00763697037473321
24301,0.1540846787393093
24302,0.6927918642759323
24303,0.017760229064151645
24304,0.5868770033121109
24305,0.0848342152312398
24306,0.47432712465524673
24307,0.8085428476333618
24308,0.10352381505072117
24309,0.7652604430913925
24310,0.8100289404392242
24311,0.7436642646789551
24312,0.8360228836536407
24313,0.014333081198856235
24314,0.13588910177350044
24315,0.011361976969055831
24316,0.011190970661118627
24317,0.010163539089262486
24318,0.026509753428399563
24319,0.8821597844362259
24320,0.015376384602859616
24321,0.8784149289131165
24322,0.29829277843236923
24323,0.30233726277947426
24324,0.47412195056676865
24325,0.6096828952431679
24326,0.6450021788477898
24327,0.7976533770561218
24328,0.010502411518245935
24329,0.02409879583865404
24330,0.023458983283489943
24331,0.02338437596336007
24332,0.6902940422296524
24333,0.5888632535934448
24334,0.3078516498208046
24335,0.7948231548070908
24336,0.31842200458049774
24337,0.051558840088546276
24338,0.019418361131101847
24339,0.03883629711344838
24340,0.3613125644624233
24341,0.6667682975530624
24342,0.5194937586784363
24343,0.01476874784566462
24344,0.6480600163340569
24345,0.5057560503482819
24346,0.5354000180959702
24347,0.6273320913314819
24348,0.6242623329162598
24349,0.03422910626977682
24350,0.4280919209122658
24351,0.5135509744286537
24352,0.36993539333343506
24353,0.42161524295806885
24354,0.008323101792484522
24355,0.02597754029557109
24356,0.6553611010313034
24357,0.05915884580463171
24358,0.008555885753594339
24359,0.0034856851561926305
24360,0.03318711230531335
24361,0.3900854215025902
24362,0.597878098487854
24363,0.03375741234049201
24364,0.01954253320582211
24365,0.01475754682905972
24366,0.5459212511777878
24367,0.7509698122739792
24368,0.1316299270838499
24369,0.6718432232737541
24370,0.009759009815752506
24371,0.335687480866909
24372,0.8049967586994171
24373,0.012432310730218887
24374,0.059186373837292194
24375,0.3311934061348438
24376,0.5823819935321808
24377,0.4568619057536125
24378,0.011458118679001927
24379,0.14613845385611057
24380,0.2535872645676136
24381,0.007616426795721054
24382,0.22868220880627632
24383,0.9191347807645798
24384,0.8582463413476944
24385,0.7543326169252396
24386,0.7785351574420929
24387,0.7799981087446213
24388,0.29159972816705704
24389,0.31715860962867737
24390,0.40152761340141296
24391,0.008131857495754957
24392,0.9274943321943283
24393,0.45044412463903427
24394,0.008335743914358318
24395,0.02229448640719056
24396,0.04696339834481478
24397,0.12101946957409382
24398,0.8500003814697266
24399,0.9474762231111526
24400,0.01771751418709755
24401,0.7622069716453552
24402,0.8920730352401733
24403,0.020928406389430165
24404,0.5614337995648384
24405,0.4906134456396103
24406,0.04680603463202715
24407,0.5874652862548828
24408,0.008363592205569148
24409,0.017489782068878412
24410,0.612108401954174
24411,0.05942860711365938
24412,0.010592975886538625
24413,0.5278906151652336
24414,0.575354628264904
24415,0.008544726762920618
24416,0.7457408756017685
24417,0.6580585017800331
24418,0.5874662846326828
24419,0.8771735429763794
24420,0.20048267394304276
24421,0.7538876980543137
24422,0.45121049135923386
24423,0.017323753563687205
24424,0.7472001016139984
24425,0.788122683763504
24426,0.6092918738722801
24427,0.7658731341362
24428,0.019581686006858945
24429,0.7319660931825638
24430,0.6270968168973923
24431,0.9159885942935944
24432,0.7111357301473618
24433,0.003748302930034697
24434,0.5604759454727173
24435,0.8301651626825333
24436,0.023304037051275373
24437,0.6063638478517532
24438,0.5264722406864166
24439,0.046418425627052784
24440,0.19577161967754364
24441,0.4843099117279053
24442,0.7628686130046844
24443,0.27576256543397903
24444,0.8198598027229309
24445,0.8564461767673492
24446,0.5474367514252663
24447,0.899158388376236
24448,0.027246272657066584
24449,0.055570363998413086
24450,0.017618440557271242
24451,0.5971948057413101
24452,0.32028260827064514
24453,0.6991308629512787
24454,0.031236295122653246
24455,0.47268519550561905
24456,0.373588465154171
24457,0.9457371979951859
24458,0.6891023069620132
24459,0.006157873722258955
24460,0.7770986557006836
24461,0.7814452052116394
24462,0.5087135136127472
24463,0.7816672176122665
24464,0.4234165847301483
24465,0.009926941711455584
24466,0.00889116560574621
24467,0.8858863711357117
24468,0.6755764856934547
24469,0.5568487569689751
24470,0.026068601990118623
24471,0.7829650342464447
24472,0.6377725303173065
24473,0.023835768923163414
24474,0.33558638393878937
24475,0.741642102599144
24476,0.008249688777141273
24477,0.6762832403182983
24478,0.18469706363976002
24479,0.5617508068680763
24480,0.7665469646453857
24481,0.021565882954746485
24482,0.32141875475645065
24483,0.8036931753158569
24484,0.013495903112925589
24485,0.007920511183328927
24486,0.6120092421770096
24487,0.0388980396091938
24488,0.02376734954304993
24489,0.5692019611597061
24490,0.4930833876132965
24491,0.8049677312374115
24492,0.04298090701922774
24493,0.024953970219939947
24494,0.04276811983436346
24495,0.020843801321461797
24496,0.6243963092565536
24497,0.4943111762404442
24498,0.4596065878868103
24499,0.33281292393803596
24500,0.09455551765859127
24501,0.07019524741917849
24502,0.04934769123792648
24503,0.471096009016037
24504,0.0627627344802022
24505,0.014354354469105601
24506,0.8424314260482788
24507,0.7951795607805252
24508,0.8126664161682129
24509,0.035230849869549274
24510,0.4811258465051651
24511,0.012183046783320606
24512,0.34248455986380577
24513,0.8706291764974594
24514,0.4524308368563652
24515,0.009399991831742227
24516,0.05953982565551996
24517,0.46765683591365814
24518,0.5603150650858879
24519,0.944438636302948
24520,0.01898953877389431
24521,0.02341600228101015
24522,0.8155614882707596
24523,0.8461974114179611
24524,0.02380333887413144
24525,0.07937508635222912
24526,0.025913238059729338
24527,0.6749133393168449
24528,0.37655990198254585
24529,0.12345360778272152
24530,0.3461993634700775
24531,0.06160673592239618
24532,0.7528028041124344
24533,0.4605497941374779
24534,0.7547387778759003
24535,0.6813590228557587
24536,0.00846612174063921
24537,0.3279889337718487
24538,0.7898328304290771
24539,0.7041293382644653
24540,0.036999184638261795
24541,0.010819154675118625
24542,0.020071828505024314
24543,0.7122049331665039
24544,0.006263597460929304
24545,0.26366012543439865
24546,0.02411995828151703
24547,0.016537286108359694
24548,0.597418524324894
24549,0.2527336813509464
24550,0.012358436360955238
24551,0.05579803325235844
24552,0.1658432837575674
24553,0.951111227273941
24554,0.3650941736996174
24555,0.0538500165566802
24556,0.007653667125850916
24557,0.31781264394521713
24558,0.5692367032170296
24559,0.03538661147467792
24560,0.013132561463862658
24561,0.3175327144563198
24562,0.5351754873991013
24563,0.8285557627677917
24564,0.767763301730156
24565,0.8834130316972733
24566,0.02949694450944662
24567,0.019213434774428606
24568,0.046050161588937044
24569,0.5498710870742798
24570,0.35335784405469894
24571,0.004450439126230776
24572,0.7629457712173462
24573,0.4624759182333946
24574,0.5099919214844704
24575,0.49767105281352997
24576,0.8865425735712051
24577,0.03325833706185222
24578,0.0146650152746588
24579,0.3613075874745846
24580,0.04067832510918379
24581,0.3864468038082123
24582,0.004414244438521564
24583,0.010086435009725392
24584,0.8306002020835876
24585,0.7497191280126572
24586,0.7850912362337112
24587,0.006257060740608722
24588,0.10232158936560154
24589,0.5877510085701942
24590,0.6653630435466766
24591,0.270387202501297
24592,0.024954217486083508
24593,0.9354975372552872
24594,0.8010288178920746
24595,0.5121405497193336
24596,0.4653882309794426
24597,0.4032404124736786
24598,0.8692215085029602
24599,0.7596664726734161
24600,0.006783626333344728
24601,0.6760764271020889
24602,0.5887699797749519
24603,0.9145952314138412
24604,0.013751473859883845
24605,0.044402852188795805
24606,0.3843232989311218
24607,0.05641507916152477
24608,0.6719264462590218
24609,0.05540165025740862
24610,0.049542155116796494
24611,0.5566422641277313
24612,0.030472000129520893
24613,0.4605441689491272
24614,0.5815118178725243
24615,0.10624856315553188
24616,0.014029424404725432
24617,0.3266931362450123
24618,0.40218784660100937
24619,0.2231498807668686
24620,0.2344806008040905
24621,0.04961521830409765
24622,0.5428071320056915
24623,0.48350174725055695
24624,0.059623369947075844
24625,0.262980692088604
24626,0.06414783466607332
24627,0.0050723987515084445
24628,0.0689219357445836
24629,0.29945083335042
24630,0.5686578303575516
24631,0.021178881637752056
24632,0.016424787929281592
24633,0.4702399894595146
24634,0.20163998007774353
24635,0.761719137430191
24636,0.05834818817675114
24637,0.5206069201231003
24638,0.06101169344037771
24639,0.19308464601635933
24640,0.026397588662803173
24641,0.7896260470151901
24642,0.02011451544240117
24643,0.5815446078777313
24644,0.021080972626805305
24645,0.14460564218461514
24646,0.7748614102602005
24647,0.011266476823948324
24648,0.6046203672885895
24649,0.6836742758750916
24650,0.3845970705151558
24651,0.042061461601406336
24652,0.005827572196722031
24653,0.6524958238005638
24654,0.4614966958761215
24655,0.018533073365688324
24656,0.6626985818147659
24657,0.5224085748195648
24658,0.009315099800005555
24659,0.832142636179924
24660,0.041582968551665545
24661,0.018895914778113365
24662,0.5676311478018761
24663,0.10247928649187088
24664,0.04513651831075549
24665,0.7425496131181717
24666,0.008389822556637228
24667,0.01863401406444609
24668,0.6202072203159332
24669,0.41589294373989105
24670,0.6171714216470718
24671,0.02389996312558651
24672,0.012191118206828833
24673,0.008731406298466027
24674,0.40374425798654556
24675,0.2403329238295555
24676,0.4442761540412903
24677,0.09627816081047058
24678,0.12355560343712568
24679,0.5643213540315628
24680,0.02374368440359831
24681,0.116182342171669
24682,0.03804197395220399
24683,0.029514772351831198
24684,0.5737314224243164
24685,0.7173726856708527
24686,0.4725775346159935
24687,0.7292224988341331
24688,0.020278146024793386
24689,0.8002900332212448
24690,0.013734200736507773
24691,0.22094311192631721
24692,0.8722930401563644
24693,0.003715900471433997
24694,0.1415685974061489
24695,0.8234628438949585
24696,0.5546216294169426
24697,0.2882978282868862
24698,0.0031137908808887005
24699,0.714363619685173
