id,prediction
23810,0.683588370680809
23811,0.01727662980556488
23812,0.010229795123450458
23813,0.10247041843831539
23814,0.01397561514750123
23815,0.06206729635596275
23816,0.8284308016300201
23817,0.498899944126606
23818,0.8433447331190109
23819,0.00756016350351274
23820,0.043596500530838966
23821,0.7114575952291489
23822,0.005879331671167165
23823,0.04277904564514756
23824,0.009354158537462354
23825,0.8647947907447815
23826,0.038132220041006804
23827,0.009159047389402986
23828,0.20836074277758598
23829,0.43768589198589325
23830,0.04111328115686774
23831,0.3212490864098072
23832,0.9093772619962692
23833,0.02749857259914279
23834,0.03033088194206357
23835,0.372024092823267
23836,0.008907709503546357
23837,0.009205782553181052
23838,0.16114045679569244
23839,0.8977657556533813
23840,0.05054351640865207
23841,0.27082670107483864
23842,0.5017252862453461
23843,0.3002643585205078
23844,0.04488148586824536
23845,0.020068984013050795
23846,0.45180685073137283
23847,0.7381164282560349
23848,0.005884936079382896
23849,0.09034853242337704
23850,0.04671704489737749
23851,0.3087521716952324
23852,0.3910456746816635
23853,0.6941177994012833
23854,0.7278753221035004
23855,0.012032390339300036
23856,0.7355043292045593
23857,0.8457429856061935
23858,0.2606388330459595
23859,0.5216197073459625
23860,0.004553990380372852
23861,0.7979172170162201
23862,0.4861178547143936
23863,0.044095567893236876
23864,0.25422971695661545
23865,0.8544507324695587
23866,0.019018470076844096
23867,0.0076868268661201
23868,0.00998329441063106
23869,0.2156456597149372
23870,0.1101718507707119
23871,0.008170551271177828
23872,0.023151266621425748
23873,0.8251643776893616
23874,0.008282505092211068
23875,0.03127730265259743
23876,0.517907053232193
23877,0.030864007771015167
23878,0.19890499487519264
23879,0.008780217729508877
23880,0.04627789184451103
23881,0.016562172677367926
23882,0.5514220595359802
23883,0.7856772691011429
23884,0.10855256393551826
23885,0.018915504682809114
23886,0.3728032633662224
23887,0.02177769155241549
23888,0.025300040375441313
23889,0.8559807389974594
23890,0.7213432043790817
23891,0.6409706994891167
23892,0.52424755692482
23893,0.025529078673571348
23894,0.023161479737609625
23895,0.8278932720422745
23896,0.05159787042066455
23897,0.006365548993926495
23898,0.7394614070653915
23899,0.6356197148561478
23900,0.3049994371831417
23901,0.016273355344310403
23902,0.019011329393833876
23903,0.22942208871245384
23904,0.016581158619374037
23905,0.31537144631147385
23906,0.7940366715192795
23907,0.6426636427640915
23908,0.6105239912867546
23909,0.32707468420267105
23910,0.012622235459275544
23911,0.9547514021396637
23912,0.7818173319101334
23913,0.7699355781078339
23914,0.4662349671125412
23915,0.6182564198970795
23916,0.02561804186552763
23917,0.5394829735159874
23918,0.06104734539985657
23919,0.04372569918632507
23920,0.6408500224351883
23921,0.4647693485021591
23922,0.020321767078712583
23923,0.004172982735326514
23924,0.704336479306221
23925,0.7285506129264832
23926,0.008191815228201449
23927,0.19339319691061974
23928,0.01458865194581449
23929,0.4871777445077896
23930,0.4523386061191559
23931,0.7762616276741028
23932,0.7783258259296417
23933,0.03093244624324143
23934,0.2728399820625782
23935,0.5184828564524651
23936,0.020672570448368788
23937,0.008347196853719652
23938,0.6973470151424408
23939,0.6262519210577011
23940,0.730365052819252
23941,0.009260753053240478
23942,0.053425246849656105
23943,0.7193615138530731
23944,0.03809973690658808
23945,0.18416213244199753
23946,0.42287107557058334
23947,0.3596090152859688
23948,0.004730613494757563
23949,0.6381815001368523
23950,0.6860439628362656
23951,0.3562864810228348
23952,0.4827958568930626
23953,0.6321201398968697
23954,0.8048160821199417
23955,0.025418663397431374
23956,0.872379720211029
23957,0.003843207407044247
23958,0.8033883273601532
23959,0.008414062322117388
23960,0.39252904057502747
23961,0.6878974437713623
23962,0.019023927627131343
23963,0.5100404620170593
23964,0.5177813470363617
23965,0.2397809401154518
23966,0.39276986569166183
23967,0.004969649016857147
23968,0.8130151182413101
23969,0.5733488500118256
23970,0.4173782989382744
23971,0.6607994884252548
23972,0.4760996252298355
23973,0.7962405979633331
23974,0.029136551544070244
23975,0.03178905136883259
23976,0.4879073426127434
23977,0.9226368814706802
23978,0.017795250518247485
23979,0.11519375629723072
23980,0.681965671479702
23981,0.013047909596934915
23982,0.010425626998767257
23983,0.01366603304632008
23984,0.6268579214811325
23985,0.8824226558208466
23986,0.06138019822537899
23987,0.6437480449676514
23988,0.6587056964635849
23989,0.3204894885420799
23990,0.5823236107826233
23991,0.5396144241094589
23992,0.432669248431921
23993,0.5978881940245628
23994,0.048863585107028484
23995,0.03675390500575304
23996,0.43390725553035736
23997,0.060928995721042156
23998,0.030849613714963198
23999,0.05375314597040415
24000,0.4653613045811653
24001,0.694926306605339
24002,0.380434088408947
24003,0.02130688983015716
24004,0.921832799911499
24005,0.8705438077449799
24006,0.01726030884310603
24007,0.7666364014148712
24008,0.004048916860483587
24009,0.12090628035366535
24010,0.9388498365879059
24011,0.8014692515134811
24012,0.6821902617812157
24013,0.489992156624794
24014,0.04424216691404581
24015,0.8747134059667587
24016,0.6379372701048851
24017,0.8378084301948547
24018,0.5376018658280373
24019,0.6252550855278969
24020,0.8036860525608063
24021,0.15329374931752682
24022,0.549279198050499
24023,0.015744916861876845
24024,0.8913559317588806
24025,0.014022155082784593
24026,0.02385166776366532
24027,0.02302185189910233
24028,0.009633655194193125
24029,0.6120853498578072
24030,0.9529509842395782
24031,0.6088531911373138
24032,0.02982473559677601
24033,0.6655809879302979
24034,0.015818644082173705
24035,0.8378737419843674
24036,0.8582315295934677
24037,0.6304403990507126
24038,0.4136318489909172
24039,0.7304472178220749
24040,0.3951990455389023
24041,0.701747715473175
24042,0.8509793877601624
24043,0.005712451064027846
24044,0.00941357109695673
24045,0.3355504423379898
24046,0.6702518835663795
24047,0.6441881582140923
24048,0.4968259930610657
24049,0.8878629505634308
24050,0.014494945760816336
24051,0.7260807156562805
24052,0.009239798411726952
24053,0.6761587411165237
24054,0.11877110041677952
24055,0.009165933937765658
24056,0.005237298726569861
24057,0.014008331461809576
24058,0.6920156925916672
24059,0.5329217314720154
24060,0.465786948800087
24061,0.4865587279200554
24062,0.8046079725027084
24063,0.4144553542137146
24064,0.13185038790106773
24065,0.5668573677539825
24066,0.708894357085228
24067,0.058706946671009064
24068,0.06914110481739044
24069,0.8883502632379532
24070,0.009317193063907325
24071,0.9005379527807236
24072,0.020630221581086516
24073,0.4459203854203224
24074,0.7679023444652557
24075,0.42398542165756226
24076,0.01833988050930202
24077,0.647610567510128
24078,0.09748245123773813
24079,0.46632297337055206
24080,0.19273625686764717
24081,0.12222236767411232
24082,0.010189739870838821
24083,0.659522145986557
24084,0.3868290111422539
24085,0.6390119045972824
24086,0.6428225934505463
24087,0.4718387722969055
24088,0.00965346279554069
24089,0.012163191568106413
24090,0.7167564779520035
24091,0.034474951680749655
24092,0.6784636378288269
24093,0.018713934579864144
24094,0.07916255574673414
24095,0.12171113304793835
24096,0.49823469668626785
24097,0.025149298831820488
24098,0.03439767239615321
24099,0.00644346815533936
24100,0.005536374868825078
24101,0.4146544933319092
24102,0.029124767053872347
24103,0.5471794009208679
24104,0.49204065650701523
24105,0.7600252032279968
24106,0.004819612193387002
24107,0.01048364583402872
24108,0.7434369772672653
24109,0.7977658957242966
24110,0.724780723452568
24111,0.7849051058292389
24112,0.15099452435970306
24113,0.009250777889974415
24114,0.6847028136253357
24115,0.9102891683578491
24116,0.04027752811089158
24117,0.83522729575634
24118,0.4072650372982025
24119,0.05191491357982159
24120,0.6963416337966919
24121,0.010512481676414609
24122,0.009959912626072764
24123,0.18759140744805336
24124,0.7847554087638855
24125,0.008395311888307333
24126,0.03954597096890211
24127,0.55678541213274
24128,0.29948722943663597
24129,0.008724520565010607
24130,0.6114051640033722
24131,0.7123441696166992
24132,0.6909128129482269
24133,0.8993649780750275
24134,0.5751249268651009
24135,0.8655963242053986
24136,0.7846712172031403
24137,0.49534669518470764
24138,0.018293222412467003
24139,0.003119916596915573
24140,0.9068278074264526
24141,0.019851922057569027
24142,0.024530597496777773
24143,0.08765638526529074
24144,0.8544752895832062
24145,0.5647588819265366
24146,0.6229108795523643
24147,0.17418912053108215
24148,0.5209471508860588
24149,0.7571535855531693
24150,0.39233962818980217
24151,0.5570882931351662
24152,0.09938422869890928
24153,0.6933390200138092
24154,0.8203644305467606
24155,0.010644420981407166
24156,0.0259117535315454
24157,0.7351466417312622
24158,0.4815770909190178
24159,0.0032735815329942852
24160,0.769881546497345
24161,0.3244437947869301
24162,0.7727719992399216
24163,0.021699982462450862
24164,0.4430485814809799
24165,0.5529972910881042
24166,0.7988114953041077
24167,0.02382315695285797
24168,0.9310897886753082
24169,0.016863476252183318
24170,0.8814939707517624
24171,0.7777987569570541
24172,0.4542737379670143
24173,0.015473150764591992
24174,0.808952197432518
24175,0.006218329188413918
24176,0.7155390232801437
24177,0.6631142646074295
24178,0.8584340810775757
24179,0.5177202671766281
24180,0.12236371263861656
24181,0.07456329185515642
24182,0.7886181324720383
24183,0.031374827958643436
24184,0.03672746289521456
24185,0.26134733110666275
24186,0.01611667196266353
24187,0.6958840489387512
24188,0.8925931751728058
24189,0.5122757479548454
24190,0.5634813457727432
24191,0.7804326564073563
24192,0.5959927588701248
24193,0.6474533751606941
24194,0.4154392033815384
24195,0.5099423602223396
24196,0.09482107497751713
24197,0.01457778993062675
24198,0.2941698580980301
24199,0.3360929675400257
24200,0.3178171440958977
24201,0.5230028703808784
24202,0.12134138308465481
24203,0.5336428061127663
24204,0.7822714447975159
24205,0.004383731808047742
24206,0.7327833771705627
24207,0.007522373110987246
24208,0.41315145790576935
24209,0.9330808818340302
24210,0.23889600485563278
24211,0.06570448540151119
24212,0.3504936844110489
24213,0.7183744162321091
24214,0.24568653479218483
24215,0.44878825545310974
24216,0.7789268642663956
24217,0.00663497019559145
24218,0.04707206878811121
24219,0.004476073896512389
24220,0.6343743652105331
24221,0.09183754865080118
24222,0.3783179521560669
24223,0.8743682950735092
24224,0.08279820811003447
24225,0.9554690718650818
24226,0.04189640935510397
24227,0.39281975477933884
24228,0.9343050122261047
24229,0.01180193037725985
24230,0.7569025307893753
24231,0.7351279705762863
24232,0.8332805335521698
24233,0.610327422618866
24234,0.6232523247599602
24235,0.012878399924375117
24236,0.7486978471279144
24237,0.08249915950000286
24238,0.010969150811433792
24239,0.6347453892230988
24240,0.7562365233898163
24241,0.5701375603675842
24242,0.1926028300076723
24243,0.05179362837225199
24244,0.6712015941739082
24245,0.11862539686262608
24246,0.1691452246159315
24247,0.003134054015390575
24248,0.1017379891127348
24249,0.35559462010860443
24250,0.4753350540995598
24251,0.7443322539329529
24252,0.00581133970990777
24253,0.02257534395903349
24254,0.8073657602071762
24255,0.723934069275856
24256,0.02351325540803373
24257,0.21559453383088112
24258,0.010280392016284168
24259,0.6704227030277252
24260,0.10111209098249674
24261,0.05507451016455889
24262,0.7632120102643967
24263,0.5387698262929916
24264,0.6932869404554367
24265,0.23736708983778954
24266,0.3462139256298542
24267,0.845596969127655
24268,0.1361708790063858
24269,0.8365700840950012
24270,0.4830078259110451
24271,0.008283890900202096
24272,0.033014822751283646
24273,0.027140594320371747
24274,0.8829448968172073
24275,0.3753741569817066
24276,0.6723093688488007
24277,0.3810107707977295
24278,0.17732210829854012
24279,0.01741422642953694
24280,0.18523216992616653
24281,0.6991183534264565
24282,0.47884346544742584
24283,0.07780582550913095
24284,0.026972253806889057
24285,0.08236101642251015
24286,0.03707439638674259
24287,0.021059767110273242
24288,0.7678350657224655
24289,0.3862750343978405
24290,0.0064003365114331245
24291,0.4137894734740257
24292,0.014554721652530134
24293,0.09216444287449121
24294,0.13144448772072792
24295,0.3065216951072216
24296,0.684661015868187
24297,0.7933493554592133
24298,0.3324580788612366
24299,0.3474343381822109
24300,0.010663631604984403
24301,0.14960384741425514
24302,0.7027212828397751
24303,0.019398471107706428
24304,0.5999704524874687
24305,0.0854237824678421
24306,0.46170375496149063
24307,0.8053736090660095
24308,0.10069503076374531
24309,0.7414024770259857
24310,0.8212126344442368
24311,0.7254860699176788
24312,0.8412412106990814
24313,0.014255656860768795
24314,0.10760785080492496
24315,0.012533773086033762
24316,0.011326151201501489
24317,0.011313268449157476
24318,0.026239522267132998
24319,0.8790596425533295
24320,0.015218873973935843
24321,0.8738102465867996
24322,0.255939070135355
24323,0.32320620492100716
24324,0.4728938043117523
24325,0.6111643612384796
24326,0.6335826516151428
24327,0.7937982827425003
24328,0.00956563581712544
24329,0.022390876663848758
24330,0.026779206935316324
24331,0.02291463641449809
24332,0.6871758699417114
24333,0.6129616498947144
24334,0.30092287063598633
24335,0.7921814322471619
24336,0.2960814945399761
24337,0.05339869111776352
24338,0.019684434169903398
24339,0.03855533944442868
24340,0.36167896166443825
24341,0.6411635503172874
24342,0.5366218015551567
24343,0.02073910366743803
24344,0.6421428844332695
24345,0.5409084782004356
24346,0.5517212152481079
24347,0.6387859210371971
24348,0.6176374033093452
24349,0.03592018457129598
24350,0.4294039011001587
24351,0.5337172076106071
24352,0.33981309831142426
24353,0.4291086792945862
24354,0.00797642208635807
24355,0.02434751787222922
24356,0.667314350605011
24357,0.05528046377003193
24358,0.009289937908761203
24359,0.0035517128999345005
24360,0.036553649697452784
24361,0.40936486423015594
24362,0.5967455878853798
24363,0.02453424781560898
24364,0.01775939343497157
24365,0.015173981664702296
24366,0.5145778059959412
24367,0.748561903834343
24368,0.12459784187376499
24369,0.5480623990297318
24370,0.009250917355529964
24371,0.314974058419466
24372,0.7821100354194641
24373,0.012705151690170169
24374,0.05804699473083019
24375,0.3216923102736473
24376,0.5765929147601128
24377,0.46455302089452744
24378,0.009352408698759973
24379,0.14604404009878635
24380,0.2789907529950142
24381,0.00862481805961579
24382,0.22505289688706398
24383,0.9286089539527893
24384,0.8657476007938385
24385,0.7821621298789978
24386,0.7769924253225327
24387,0.7899050563573837
24388,0.314018614590168
24389,0.2851565107703209
24390,0.4268502853810787
24391,0.010726992622949183
24392,0.927781343460083
24393,0.43694400787353516
24394,0.008561793598346412
