id,prediction
24131,0.7292158156633377
24132,0.7304692566394806
24133,0.8934624493122101
24134,0.569165550172329
24135,0.86186084151268
24136,0.791076734662056
24137,0.501347079873085
24138,0.018557696137577295
24139,0.003245965752284974
24140,0.9083991348743439
24141,0.01766902720555663
24142,0.026760808192193508
24143,0.09608771279454231
24144,0.8422672152519226
24145,0.5691999047994614
24146,0.6228579357266426
24147,0.18602934293448925
24148,0.49528098851442337
24149,0.7013355791568756
24150,0.38324132561683655
24151,0.5280278399586678
24152,0.10042612999677658
24153,0.7249729633331299
24154,0.8272491097450256
24155,0.011202405556105077
24156,0.02188524161465466
24157,0.7698434293270111
24158,0.4930831417441368
24159,0.0031205075792968273
24160,0.7700618207454681
24161,0.323781568557024
24162,0.784172385931015
24163,0.024728754069656134
24164,0.45019248127937317
24165,0.5717556923627853
24166,0.8066567778587341
24167,0.024741217494010925
24168,0.9347654730081558
24169,0.01772978948429227
24170,0.8869866132736206
24171,0.7645267844200134
24172,0.45409392565488815
24173,0.01580875413492322
24174,0.8035205155611038
24175,0.0059239029651507735
24176,0.7085511237382889
24177,0.6657911390066147
24178,0.8694371730089188
24179,0.5198120474815369
24180,0.12163121066987514
24181,0.08594861533492804
24182,0.797998771071434
24183,0.0333374822512269
24184,0.03294676681980491
24185,0.27134738117456436
24186,0.014907199889421463
24187,0.7061776518821716
24188,0.8986424952745438
24189,0.49956321716308594
24190,0.6067072972655296
24191,0.7897021323442459
24192,0.5905341804027557
24193,0.6093753278255463
24194,0.4311925023794174
24195,0.5276015996932983
24196,0.10097952373325825
24197,0.015958827338181436
24198,0.27766335383057594
24199,0.34766673296689987
24200,0.32284943014383316
24201,0.5287809744477272
24202,0.11619147844612598
24203,0.4850608929991722
24204,0.7836506962776184
24205,0.00495649193180725
24206,0.7068176418542862
24207,0.0069025843404233456
24208,0.4178384393453598
24209,0.9420932531356812
24210,0.23725192993879318
24211,0.0674380837008357
24212,0.426673099398613
24213,0.7283573299646378
24214,0.2278572879731655
24215,0.4323776736855507
24216,0.7831131815910339
24217,0.009388033300638199
24218,0.04766799509525299
24219,0.004920604988001287
24220,0.644230842590332
24221,0.09203680790960789
24222,0.27206722646951675
24223,0.8568903803825378
24224,0.08479608595371246
24225,0.9543229043483734
24226,0.056538945995271206
24227,0.2742200493812561
24228,0.938073456287384
24229,0.011676533846184611
24230,0.7445646375417709
24231,0.7377442419528961
24232,0.8214642852544785
24233,0.6000578105449677
24234,0.6340659856796265
24235,0.010013711056672037
24236,0.747010663151741
24237,0.07913419138640165
24238,0.011589829693548381
24239,0.6182880476117134
24240,0.7519204169511795
24241,0.5756880342960358
24242,0.14139971882104874
24243,0.04217328270897269
24244,0.6597328782081604
24245,0.11000321246683598
24246,0.17448150180280209
24247,0.0036442650598473847
24248,0.10743917524814606
24249,0.356044240295887
24250,0.4890163391828537
24251,0.7258254736661911
24252,0.005254663119558245
24253,0.02042819419875741
24254,0.8058128952980042
24255,0.7120992839336395
24256,0.02639115508645773
24257,0.18120070174336433
24258,0.010364250978454947
24259,0.6613034904003143
24260,0.12148114293813705
24261,0.05137709993869066
24262,0.7698721885681152
24263,0.5493136942386627
24264,0.6846901476383209
24265,0.2602687105536461
24266,0.36069077625870705
24267,0.8696197867393494
24268,0.14525226689875126
24269,0.8353954702615738
24270,0.4967799335718155
24271,0.007001340622082353
24272,0.035469625145196915
24273,0.02543004648759961
24274,0.8992374539375305
24275,0.3208351247012615
24276,0.6919676214456558
24277,0.3949788585305214
24278,0.19684862159192562
24279,0.014132044510915875
24280,0.23651841655373573
24281,0.7079577893018723
24282,0.4912765175104141
24283,0.05491120275110006
24284,0.0249115196056664
24285,0.08171399775892496
24286,0.03574955277144909
24287,0.020365045638754964
24288,0.7819351702928543
24289,0.38688624650239944
24290,0.006056127429474145
24291,0.4138801544904709
24292,0.012968060094863176
24293,0.08199914544820786
24294,0.10984234046190977
24295,0.3169562928378582
24296,0.686951607465744
24297,0.8097040355205536
24298,0.34082820639014244
24299,0.37560274451971054
24300,0.009606000385247171
24301,0.14839263819158077
24302,0.7002181112766266
24303,0.018818403827026486
24304,0.5908810496330261
24305,0.0837487131357193
24306,0.4690058007836342
24307,0.8090314269065857
24308,0.09747361019253731
24309,0.7487280368804932
24310,0.826487347483635
24311,0.7343066036701202
24312,0.8358341455459595
24313,0.014437929959967732
24314,0.13448942638933659
24315,0.012821345590054989
24316,0.012043467606417835
24317,0.010374369332566857
24318,0.02124939952045679
24319,0.8885711431503296
24320,0.013981070602312684
24321,0.8756264895200729
24322,0.3240227662026882
24323,0.3321094401180744
24324,0.492870531976223
24325,0.6068530008196831
24326,0.6403260678052902
24327,0.7807033360004425
24328,0.01097172126173973
24329,0.021362963831052184
24330,0.025655979989096522
24331,0.02573514310643077
24332,0.689931720495224
24333,0.6011501923203468
24334,0.32245153561234474
24335,0.7821742296218872
24336,0.30428696796298027
24337,0.053741623647511005
24338,0.018231709022074938
24339,0.03904837043955922
24340,0.3547147139906883
24341,0.6845060586929321
24342,0.5173935070633888
24343,0.02058958262205124
24344,0.6477036476135254
24345,0.5365278646349907
24346,0.5449664294719696
24347,0.6385588198900223
24348,0.6148414015769958
24349,0.036044017411768436
24350,0.4361533001065254
24351,0.5387832894921303
24352,0.37714869901537895
24353,0.4270326644182205
24354,0.008853224921040237
24355,0.022658866364508867
24356,0.6684954315423965
24357,0.06458799075335264
24358,0.008560034679248929
24359,0.0034611733281053603
24360,0.03447521012276411
24361,0.38631919026374817
24362,0.6023323088884354
24363,0.03189550316892564
24364,0.017881367588415742
24365,0.01348153781145811
24366,0.5487669557332993
24367,0.7620088756084442
24368,0.14457577094435692
24369,0.6814925372600555
24370,0.00927722582127899
24371,0.3397870883345604
24372,0.8067623227834702
24373,0.011792440665885806
24374,0.057361235842108727
24375,0.3120565228164196
24376,0.5808759927749634
24377,0.4430340975522995
24378,0.010419857688248158
24379,0.15312102437019348
24380,0.2892109118402004
24381,0.008176811272278428
24382,0.24866153672337532
24383,0.9272324591875076
24384,0.8611925691366196
24385,0.7655304074287415
24386,0.7703077793121338
24387,0.8004964590072632
24388,0.32066572830080986
24389,0.2828923538327217
24390,0.410886250436306
24391,0.009608360123820603
24392,0.9360391646623611
24393,0.4442771449685097
24394,0.010517880553379655
24395,0.029053605161607265
24396,0.04381074057891965
24397,0.13138238340616226
24398,0.821425661444664
24399,0.9396730214357376
24400,0.01793670910410583
24401,0.7448502033948898
24402,0.895833745598793
24403,0.019730785163119435
24404,0.5114006400108337
24405,0.4795379787683487
24406,0.04287491738796234
24407,0.6086917221546173
24408,0.007422086666338146
24409,0.017490945756435394
24410,0.6206201389431953
24411,0.0538789015263319
24412,0.009787886403501034
24413,0.5429647564888
24414,0.560323029756546
24415,0.008468574960716069
24416,0.7666308730840683
24417,0.6395079046487808
24418,0.5954154282808304
24419,0.8695926368236542
24420,0.18153285793960094
24421,0.7574039250612259
24422,0.4449564665555954
24423,0.01591820176690817
24424,0.7418554872274399
24425,0.787065863609314
24426,0.5994519516825676
24427,0.754782497882843
24428,0.01768526155501604
24429,0.7437637895345688
24430,0.6025745868682861
24431,0.9233820736408234
24432,0.7048599869012833
24433,0.004045180336106569
24434,0.5279189646244049
24435,0.8451337665319443
24436,0.01841750438325107
24437,0.6084475293755531
24438,0.5086997076869011
24439,0.04939946532249451
24440,0.20347558334469795
24441,0.4563625678420067
24442,0.7136197835206985
24443,0.2709156721830368
24444,0.8191575706005096
24445,0.8374932706356049
24446,0.5541100949048996
24447,0.898798793554306
24448,0.027962627355009317
24449,0.05547309201210737
24450,0.020020598778501153
24451,0.6095509603619576
24452,0.27330268919467926
24453,0.6860150247812271
24454,0.03355849254876375
24455,0.49252137541770935
24456,0.38165074214339256
24457,0.9544597566127777
24458,0.6883943825960159
24459,0.006038759369403124
24460,0.7809981852769852
24461,0.8041701763868332
24462,0.4982702508568764
24463,0.7880093306303024
24464,0.4585287496447563
24465,0.008776522474363446
24466,0.008302989299409091
24467,0.9038665294647217
24468,0.6813182830810547
24469,0.5722991973161697
24470,0.025199746945872903
24471,0.8212577998638153
24472,0.6280701905488968
24473,0.021307290764525533
24474,0.3623862750828266
24475,0.7554430067539215
24476,0.008398253237828612
24477,0.6804981678724289
24478,0.19135479256510735
24479,0.5539441853761673
24480,0.7506687790155411
24481,0.01648327987641096
24482,0.3131767064332962
24483,0.803955614566803
24484,0.011985457502305508
24485,0.008805418736301363
24486,0.6146141886711121
24487,0.03626055270433426
24488,0.0293197063729167
24489,0.5999844670295715
24490,0.4544350206851959
24491,0.8235238492488861
24492,0.037425315007567406
24493,0.024239358492195606
24494,0.03669817093759775
24495,0.01787214819341898
24496,0.6201019883155823
24497,0.5034675896167755
24498,0.45375191420316696
24499,0.35929932445287704
24500,0.11079278774559498
24501,0.06869504135102034
24502,0.057077147997915745
24503,0.4686134085059166
24504,0.05904215853661299
24505,0.015426861587911844
24506,0.8464781939983368
24507,0.7857163101434708
24508,0.8126901239156723
24509,0.0337692485190928
24510,0.4959637001156807
24511,0.011563436011783779
24512,0.3679833449423313
24513,0.8663610368967056
24514,0.4363562762737274
24515,0.009682098752819002
24516,0.05866896128281951
24517,0.43700578808784485
24518,0.539720743894577
24519,0.938970297574997
24520,0.01816510781645775
24521,0.021872326033189893
24522,0.8119839727878571
24523,0.8320199847221375
24524,0.021179255098104477
24525,0.07328213006258011
24526,0.030526433140039444
24527,0.6949089914560318
24528,0.3549247682094574
24529,0.12302649207413197
24530,0.3572998344898224
24531,0.059562984853982925
24532,0.7649719417095184
24533,0.4587133228778839
24534,0.7449668645858765
24535,0.6874754577875137
24536,0.009463844820857048
24537,0.3420647159218788
24538,0.7930442988872528
24539,0.6975842267274857
24540,0.05027434043586254
24541,0.012677734950557351
24542,0.021074678283184767
24543,0.7542870044708252
24544,0.0067526387283578515
24545,0.23405301198363304
24546,0.025626143673434854
24547,0.01846276712603867
24548,0.5917442813515663
24549,0.2664560228586197
24550,0.01203466672450304
24551,0.0542829679325223
24552,0.18171808496117592
24553,0.9481571018695831
24554,0.3666921518743038
24555,0.050539844669401646
24556,0.006946698937099427
24557,0.3355747312307358
24558,0.5818174853920937
24559,0.028403010684996843
24560,0.012384097324684262
24561,0.3022703602910042
24562,0.5226116180419922
24563,0.8312845528125763
24564,0.7735141068696976
24565,0.890613242983818
24566,0.03340657241642475
24567,0.023303582798689604
24568,0.03936212416738272
24569,0.5471936240792274
24570,0.33998775482177734
24571,0.005019312491640449
24572,0.7588231861591339
24573,0.43895795196294785
24574,0.5796673968434334
24575,0.5062812194228172
24576,0.8866021484136581
24577,0.037507619708776474
24578,0.016773751471191645
24579,0.37055395916104317
24580,0.0369147271849215
24581,0.38696644455194473
24582,0.004273412807378918
24583,0.009850680362433195
24584,0.8334070593118668
24585,0.7456666529178619
24586,0.7840835303068161
24587,0.007223993074148893
24588,0.1310060489922762
24589,0.6012808233499527
24590,0.6361893936991692
24591,0.28200599551200867
24592,0.024098095251247287
24593,0.9257229417562485
24594,0.7950483709573746
24595,0.5393536686897278
24596,0.46680792421102524
24597,0.45558515936136246
24598,0.869406446814537
24599,0.7652165740728378
24600,0.007962969364598393
24601,0.6777952462434769
24602,0.6194010972976685
24603,0.9155652821063995
24604,0.014599647838622332
24605,0.04372775787487626
24606,0.38035566359758377
24607,0.06100879004225135
24608,0.6654277294874191
24609,0.04857233166694641
24610,0.0510221216827631
24611,0.5457043871283531
24612,0.028068249579519033
24613,0.5048178881406784
24614,0.5950578972697258
24615,0.09757405519485474
24616,0.014569166582077742
24617,0.3166729211807251
24618,0.3975285291671753
24619,0.23049087449908257
24620,0.24287892132997513
24621,0.04776294669136405
24622,0.5367004945874214
24623,0.5000370219349861
24624,0.05779483076184988
24625,0.2698771692812443
24626,0.0635056160390377
24627,0.005206255125813186
24628,0.07255438342690468
24629,0.3080935850739479
24630,0.5871687158942223
24631,0.01861600740812719
24632,0.014103318797424436
24633,0.4671623855829239
24634,0.20365753024816513
24635,0.7716443836688995
24636,0.05642586946487427
24637,0.5245123356580734
24638,0.059744042344391346
24639,0.191874448210001
24640,0.0307845298666507
24641,0.8029868006706238
24642,0.01827943534590304
24643,0.57681954652071
24644,0.02017013682052493
24645,0.12547058705240488
24646,0.7955395728349686
24647,0.010012302780523896
24648,0.6024108827114105
24649,0.6900596767663956
24650,0.40692511200904846
24651,0.036743088625371456
24652,0.006412968039512634
24653,0.6225928515195847
24654,0.4668612852692604
24655,0.01769296545535326
24656,0.6541255488991737
24657,0.4971214607357979
24658,0.00860315072350204
24659,0.8347774296998978
24660,0.039200962986797094
24661,0.017519779037684202
24662,0.5304694324731827
24663,0.0879035871475935
24664,0.040576372761279345
24665,0.7418184280395508
24666,0.009352005319669843
24667,0.019062209874391556
24668,0.6153644397854805
24669,0.42203744500875473
24670,0.6109040752053261
24671,0.02376598515547812
24672,0.012135672383010387
24673,0.009482483030296862
24674,0.4023680090904236
24675,0.25434473529458046
24676,0.45685501396656036
24677,0.093904048204422
24678,0.12690025568008423
24679,0.5691422075033188
24680,0.022214582422748208
24681,0.10889355093240738
24682,0.03983805887401104
24683,0.028230667114257812
24684,0.6025059148669243
24685,0.6826397180557251
24686,0.4569907709956169
24687,0.7489384859800339
24688,0.020986799150705338
24689,0.7904133349657059
24690,0.016374795930460095
24691,0.23110183328390121
24692,0.8876390159130096
24693,0.004124795494135469
24694,0.16475596278905869
24695,0.8135456442832947
24696,0.548077255487442
24697,0.2823094576597214
24698,0.0034090015687979758
24699,0.7095904052257538
24700,0.930135041475296
24701,0.8504378348588943
24702,0.884436771273613
24703,0.01884255395270884
24704,0.0061921554151922464
24705,0.9303359091281891
24706,0.8706797808408737
24707,0.4349493831396103
24708,0.024895022623240948
24709,0.022277757059782743
24710,0.010351455537602305
24711,0.7903096377849579
24712,0.6256123930215836
24713,0.5195131003856659
24714,0.6526697799563408
24715,0.004284337104763836
