id,prediction
24096,0.49728134274482727
24097,0.02961457148194313
24098,0.03325494518503547
24099,0.0068488463293761015
24100,0.005537406774237752
24101,0.391824446618557
24102,0.0320405806414783
24103,0.5367738008499146
24104,0.5039227455854416
24105,0.7629276663064957
24106,0.00681426766095683
24107,0.010360917309299111
24108,0.730112299323082
24109,0.8093005865812302
24110,0.7331265658140182
24111,0.7736604362726212
24112,0.1486643347889185
24113,0.009187589166685939
24114,0.7041475921869278
24115,0.920567661523819
24116,0.039312446024268866
24117,0.8382409363985062
24118,0.377598337829113
24119,0.043973298743367195
24120,0.6741802394390106
24121,0.01099947711918503
24122,0.009246378322131932
24123,0.22290530800819397
24124,0.7892041653394699
24125,0.007821713341400027
24126,0.03916864097118378
24127,0.5487471222877502
24128,0.24882150441408157
24129,0.007958931033499539
24130,0.6036729514598846
24131,0.7239855378866196
24132,0.704474464058876
24133,0.8993429243564606
24134,0.5567794367671013
24135,0.8540789783000946
24136,0.7975837886333466
24137,0.5184390470385551
24138,0.020730537129566073
24139,0.003378666879143566
24140,0.9136536121368408
24141,0.01853355299681425
24142,0.023059167433530092
24143,0.0859109815210104
24144,0.8623903691768646
24145,0.5945346727967262
24146,0.6480569019913673
24147,0.1743423491716385
24148,0.5541373491287231
24149,0.7257031500339508
24150,0.3769546151161194
24151,0.5576196610927582
24152,0.09554335847496986
24153,0.6911646574735641
24154,0.8302744179964066
24155,0.010820560157299042
24156,0.03115753293968737
24157,0.7430860698223114
24158,0.4994887486100197
24159,0.0030044889135751873
24160,0.7586721777915955
24161,0.31912022083997726
24162,0.778870016336441
24163,0.025899242842569947
24164,0.42079292982816696
24165,0.5556964352726936
24166,0.7992565333843231
24167,0.024965828750282526
24168,0.9248093515634537
24169,0.01657443353906274
24170,0.8774057030677795
24171,0.7675833106040955
24172,0.4687865525484085
24173,0.01478972181212157
24174,0.7683392465114594
24175,0.005633247026707977
24176,0.7008590996265411
24177,0.6613305509090424
24178,0.8505217432975769
24179,0.5000606253743172
24180,0.11025526747107506
24181,0.07616218458861113
24182,0.7785753458738327
24183,0.030291039496660233
24184,0.03667522640898824
24185,0.24652492254972458
24186,0.016088177217170596
24187,0.7204964011907578
24188,0.8961748033761978
24189,0.5124996975064278
24190,0.5735696330666542
24191,0.7955667227506638
24192,0.6266091242432594
24193,0.6439772695302963
24194,0.41705749928951263
24195,0.5159677341580391
24196,0.10300975292921066
24197,0.015615059528499842
24198,0.2934082932770252
24199,0.34631171077489853
24200,0.316148117184639
24201,0.5289568603038788
24202,0.10754228755831718
24203,0.5135814249515533
24204,0.772319883108139
24205,0.005156287865247577
24206,0.7061948105692863
24207,0.006871796096675098
24208,0.3888525441288948
24209,0.9352629035711288
24210,0.24565709382295609
24211,0.06595875229686499
24212,0.3648390471935272
24213,0.7286807894706726
24214,0.24281055852770805
24215,0.42946092784404755
24216,0.7783397734165192
24217,0.008205163583625108
24218,0.04969467967748642
24219,0.0048875437350943685
24220,0.6316433846950531
24221,0.0991571368649602
24222,0.34969858825206757
24223,0.8638625591993332
24224,0.08713866397738457
24225,0.9522049278020859
24226,0.0493247308768332
24227,0.36829764023423195
24228,0.9348082691431046
24229,0.01063466351479292
24230,0.748340904712677
24231,0.7302958965301514
24232,0.8261455148458481
24233,0.5872328132390976
24234,0.6194297671318054
24235,0.01199157233349979
24236,0.7564429044723511
24237,0.07774747628718615
24238,0.010285067255608737
24239,0.6380937620997429
24240,0.7513698488473892
24241,0.5882199853658676
24242,0.1919349879026413
24243,0.050099363550543785
24244,0.6707193329930305
24245,0.11938286945223808
24246,0.17342907190322876
24247,0.0031328770564869046
24248,0.09874965436756611
24249,0.3439609408378601
24250,0.5345249772071838
24251,0.7268007397651672
24252,0.005351694417186081
24253,0.02242891537025571
24254,0.7911653816699982
24255,0.750954657793045
24256,0.020556278992444277
24257,0.2356150560081005
24258,0.011637343908660114
24259,0.6841827183961868
24260,0.09590268414467573
24261,0.04506813129410148
24262,0.7580922394990921
24263,0.5414674654603004
24264,0.670408271253109
24265,0.2354733571410179
24266,0.37997738271951675
24267,0.8462208807468414
24268,0.1622283849865198
24269,0.8416679948568344
24270,0.4738290533423424
24271,0.00736100401263684
24272,0.0380378938280046
24273,0.026530606672167778
24274,0.888328418135643
24275,0.3334665186703205
24276,0.6731930524110794
24277,0.39176465570926666
24278,0.18082988075912
24279,0.01485524047166109
24280,0.18189048022031784
24281,0.7164704501628876
24282,0.4939212054014206
24283,0.07262007892131805
24284,0.025584857678040862
24285,0.07693848852068186
24286,0.03824372682720423
24287,0.01940361876040697
24288,0.7883749157190323
24289,0.3963145762681961
24290,0.006851737154647708
24291,0.4113127291202545
24292,0.013408931903541088
24293,0.09873172082006931
24294,0.11563343368470669
24295,0.3348247967660427
24296,0.7016224265098572
24297,0.8064637929201126
24298,0.3378066271543503
24299,0.3510717712342739
24300,0.011337173753418028
24301,0.1462349984794855
24302,0.7254141122102737
24303,0.019056660356000066
24304,0.5814286917448044
24305,0.07940444257110357
24306,0.4591551497578621
24307,0.8008240312337875
24308,0.09767679497599602
24309,0.7591316550970078
24310,0.8098908960819244
24311,0.7548283189535141
24312,0.8443108946084976
24313,0.014497308991849422
24314,0.11701904982328415
24315,0.011760412948206067
24316,0.01166197971906513
24317,0.009190047858282924
24318,0.02357716835103929
24319,0.8769339770078659
24320,0.014899865491315722
24321,0.8778328746557236
24322,0.3045038990676403
24323,0.31826144084334373
24324,0.48593124747276306
24325,0.6154602915048599
24326,0.6392949298024178
24327,0.7925614267587662
24328,0.010559226619079709
24329,0.02320350450463593
24330,0.025637811282649636
24331,0.02234724652953446
24332,0.6722678765654564
24333,0.6151604130864143
24334,0.30833273380994797
24335,0.7913247346878052
24336,0.31204885989427567
24337,0.05766924750059843
24338,0.018276857445016503
24339,0.03677428839728236
24340,0.3544851318001747
24341,0.6676556915044785
24342,0.5400317013263702
24343,0.017900771461427212
24344,0.6471383646130562
24345,0.5500308722257614
24346,0.5460213720798492
24347,0.6552641987800598
24348,0.6069485992193222
24349,0.03549703606404364
24350,0.3831518292427063
24351,0.5199470072984695
24352,0.3400430791079998
24353,0.4153977632522583
24354,0.007206994225271046
24355,0.021776495967060328
24356,0.660776674747467
24357,0.06849417369812727
24358,0.00876919028814882
24359,0.00371633714530617
24360,0.04066631384193897
24361,0.3930670730769634
24362,0.6018414497375488
24363,0.030693037901073694
24364,0.015976759372279048
24365,0.013852627016603947
24366,0.5506442189216614
24367,0.7955373376607895
24368,0.1554967761039734
24369,0.5504340827465057
24370,0.007557328790426254
24371,0.3437771089375019
24372,0.7890794426202774
24373,0.012580334907397628
24374,0.05835191998630762
24375,0.3279952183365822
24376,0.6017444655299187
24377,0.46951400488615036
24378,0.009816460660658777
24379,0.14559701085090637
24380,0.32450005039572716
24381,0.00795505044516176
24382,0.2112318817526102
24383,0.9293736517429352
24384,0.8659323155879974
24385,0.7617287337779999
24386,0.7621770948171616
24387,0.7967348396778107
24388,0.2939062565565109
24389,0.30937907099723816
24390,0.44235431402921677
24391,0.008038566913455725
24392,0.9298935830593109
24393,0.45200178027153015
24394,0.010734390118159354
24395,0.02091480535455048
24396,0.05082475580275059
24397,0.12927855364978313
24398,0.842474102973938
24399,0.9429014027118683
24400,0.01606885064393282
24401,0.7620413154363632
24402,0.8904796540737152
24403,0.02091740141622722
24404,0.4962393566966057
24405,0.483016736805439
24406,0.04874757956713438
24407,0.5623541101813316
24408,0.007069882354699075
24409,0.017143441596999764
24410,0.6163414046168327
24411,0.04921487160027027
24412,0.009609925444237888
24413,0.5488957092165947
24414,0.5572715848684311
24415,0.009496283601038158
24416,0.772647887468338
24417,0.6371519789099693
24418,0.6063279211521149
24419,0.8692018836736679
24420,0.1993113048374653
24421,0.7286618798971176
24422,0.4575933739542961
24423,0.016286923550069332
24424,0.7475159764289856
24425,0.7697496861219406
24426,0.5702372565865517
24427,0.75972880423069
24428,0.020656759617850184
24429,0.7062299251556396
24430,0.616970494389534
24431,0.9169884026050568
24432,0.7263669073581696
24433,0.004416979267261922
24434,0.5723215490579605
24435,0.8397569954395294
24436,0.023969643283635378
24437,0.6055919602513313
24438,0.5048494413495064
24439,0.04573088977485895
24440,0.1967674344778061
24441,0.4879869446158409
24442,0.7596541941165924
24443,0.29978030920028687
24444,0.8074255287647247
24445,0.8538013845682144
24446,0.5176469683647156
24447,0.8993854820728302
24448,0.0243812738917768
24449,0.06221668515354395
24450,0.0193352154456079
24451,0.5789450630545616
24452,0.254079207777977
24453,0.7080196887254715
24454,0.03024077834561467
24455,0.5036040022969246
24456,0.32828231528401375
24457,0.9545207768678665
24458,0.6511734053492546
24459,0.006737287738360465
24460,0.787669911980629
24461,0.7859384417533875
24462,0.5032389834523201
24463,0.7668485194444656
24464,0.3831268399953842
24465,0.008495712070725858
24466,0.006987766828387976
24467,0.8886404633522034
24468,0.6735270172357559
24469,0.5615108013153076
24470,0.024490686366334558
24471,0.8185017257928848
24472,0.6323666498064995
24473,0.021027979906648397
24474,0.34148797765374184
24475,0.7537296861410141
24476,0.008721842837985605
24477,0.6917800158262253
24478,0.19042189046740532
24479,0.5889200046658516
24480,0.7588347643613815
24481,0.018638658104464412
24482,0.35379910469055176
24483,0.8008744567632675
24484,0.014373067766427994
24485,0.009470951044932008
24486,0.5974016636610031
24487,0.038605109322816133
24488,0.028027155669406056
24489,0.5844641625881195
24490,0.49537820369005203
24491,0.8005420863628387
24492,0.03526925854384899
24493,0.024723015492781997
24494,0.04289854317903519
24495,0.018464730819687247
24496,0.6148330196738243
24497,0.49752434343099594
24498,0.4620572701096535
24499,0.35172048956155777
24500,0.10716806538403034
24501,0.07547562755644321
24502,0.052310009021312
24503,0.4673621654510498
24504,0.07043376285582781
24505,0.016752678900957108
24506,0.8339388966560364
24507,0.7880225777626038
24508,0.7936417013406754
24509,0.0289215175434947
24510,0.4595520347356796
24511,0.01171038975007832
24512,0.3480043075978756
24513,0.8665832728147507
24514,0.4464702606201172
24515,0.009779434883967042
24516,0.05675920285284519
24517,0.45484667271375656
24518,0.5546288043260574
24519,0.9409119784832001
24520,0.019802836701273918
24521,0.022936465684324503
24522,0.83022141456604
24523,0.8417490571737289
24524,0.020741380285471678
24525,0.07068460062146187
24526,0.03074832889251411
24527,0.6866576075553894
24528,0.38567501306533813
24529,0.08422707207500935
24530,0.36422455310821533
24531,0.05628787074238062
24532,0.776566818356514
24533,0.41970545798540115
24534,0.7413521707057953
24535,0.7091366946697235
24536,0.009398606838658452
24537,0.34940291941165924
24538,0.7972829341888428
24539,0.7523727715015411
24540,0.04402307327836752
24541,0.011797534767538309
24542,0.01854828023351729
24543,0.7062325477600098
24544,0.0066612393711693585
24545,0.2304440401494503
24546,0.023607359966263175
24547,0.022959507070481777
24548,0.5671456754207611
24549,0.2466149739921093
24550,0.01389065757393837
24551,0.05433282069861889
24552,0.14909332804381847
24553,0.9455690979957581
24554,0.3840578943490982
24555,0.0449719768948853
24556,0.008553477469831705
24557,0.3404735401272774
24558,0.5306320115923882
24559,0.028060737065970898
24560,0.013708289479836822
24561,0.33323511481285095
24562,0.5683680102229118
24563,0.8249603062868118
24564,0.7543582767248154
24565,0.8904628157615662
24566,0.027177635580301285
24567,0.02038385020568967
24568,0.045642012264579535
24569,0.5284034460783005
24570,0.3560144379734993
24571,0.004943025764077902
24572,0.768528163433075
24573,0.4551570490002632
24574,0.5640309602022171
24575,0.51176867634058
24576,0.886920690536499
24577,0.038391638081520796
24578,0.01713319367263466
24579,0.3138749375939369
24580,0.03637984022498131
24581,0.3965631127357483
24582,0.004023249144665897
24583,0.00894579035229981
24584,0.8321056813001633
24585,0.7472691386938095
24586,0.7871596664190292
24587,0.006675963697489351
24588,0.11356229800730944
24589,0.6084291487932205
24590,0.6672152280807495
24591,0.28809237852692604
24592,0.026119791204109788
24593,0.9178682565689087
24594,0.8040814846754074
24595,0.5456317588686943
24596,0.4694283902645111
24597,0.44771231710910797
24598,0.8818719834089279
24599,0.7638805508613586
24600,0.005379507900215685
24601,0.6832175999879837
24602,0.601998470723629
24603,0.907511904835701
24604,0.014696125872433186
24605,0.04340030765160918
24606,0.38734378665685654
24607,0.052836944349110126
24608,0.6765255481004715
24609,0.051465634256601334
24610,0.061034103855490685
24611,0.5392507687211037
24612,0.03176219714805484
24613,0.4510357826948166
24614,0.5964391455054283
24615,0.09025161899626255
24616,0.014041914138942957
24617,0.3110915683209896
24618,0.38368357717990875
24619,0.21673180162906647
24620,0.1976790986955166
24621,0.05046132951974869
24622,0.5240881964564323
24623,0.4376293793320656
24624,0.06790528260171413
24625,0.2616683095693588
24626,0.05969932768493891
24627,0.005164195783436298
24628,0.07361104339361191
24629,0.31543659418821335
24630,0.5539802834391594
24631,0.01940053584985435
24632,0.013487457996234298
24633,0.4618639349937439
24634,0.2106832042336464
24635,0.7554333955049515
24636,0.05441383272409439
24637,0.5146586522459984
24638,0.0543710864149034
24639,0.19089217111468315
24640,0.03621877310797572
24641,0.7857307493686676
24642,0.022251896793022752
24643,0.597350612282753
24644,0.021495641907677054
24645,0.11494927387684584
24646,0.7849925458431244
24647,0.010789846768602729
24648,0.5949982106685638
24649,0.6878460049629211
24650,0.39391231536865234
24651,0.04028435563668609
24652,0.00627547811018303
24653,0.6522023603320122
24654,0.4471318647265434
24655,0.018908987287431955
24656,0.6587409377098083
24657,0.5191020220518112
24658,0.009877025382593274
24659,0.8039265275001526
24660,0.03533970704302192
24661,0.018750637769699097
24662,0.5672705620527267
24663,0.1075216792523861
24664,0.043467003386467695
24665,0.7647693157196045
24666,0.009308029781095684
24667,0.01787692215293646
24668,0.6161029413342476
24669,0.4284942224621773
24670,0.6128101944923401
24671,0.021521017886698246
24672,0.012808267958462238
24673,0.009544464643113315
24674,0.4250170364975929
24675,0.2576441317796707
24676,0.4279381334781647
24677,0.09912386536598206
24678,0.11624293215572834
24679,0.5780708715319633
24680,0.02594255330041051
